scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L028->L170,L028,L170,True,False,0.0,0.0,0.0,1.000000000000023,"L028,L169,L170",3,1.485958142198518,1.485958142198518,1,L169,1,True,non_critical,
1,20260708,L093->L125,L093,L125,True,False,0.0,0.0,0.0,1.0000000000000013,"L093,L125",2,1.0588064427740609,1.0588064427740609,0,,0,False,non_critical,
1,20260708,L159->L010,L159,L010,True,False,0.0,0.0,0.0,1.0000000000000009,"L010,L128,L155,L159",4,1.0249124405455894,1.0249124405455894,0,,2,False,non_critical,
1,20260708,L057->L172,L057,L172,True,False,0.0,0.0,0.0,1.000000000000023,"L057,L172",2,1.0339976335507362,1.0339976335507362,0,,0,False,non_critical,
1,20260708,L151->L074,L151,L074,True,False,0.0,0.0,0.0,1.0000000000000069,"L074,L128,L151,L155",4,1.0101960170669588,1.0101960170669588,0,,2,False,non_critical,
1,20260708,L137->L059,L137,L059,True,True,2.5113533575750413,0.0,2.5113533575750413,1.0000000000000002,"L059,L128,L137,L155",4,1.1585936485260584,1.1585936485260584,0,,2,False,island_only,
1,20260708,L112->L077,L112,L077,True,False,0.0,0.0,0.0,1.000000000000023,"L077,L112",2,1.000152840190716,1.000152840190716,0,,0,False,non_critical,
1,20260708,L087->L130,L087,L130,True,False,0.0,0.0,0.0,1.000000000000002,"L087,L128,L130,L155",4,2.747197021050976,2.747197021050976,2,"L128,L155",2,True,non_critical,
1,20260708,L158->L141,L158,L141,True,False,0.0,0.0,0.0,1.0000000000000675,"L128,L140,L141,L155,L158",5,5.267268604804738,5.267268604804738,3,"L128,L140,L155",3,True,non_critical,
1,20260708,L125->L045,L125,L045,True,False,0.0,0.0,0.0,1.000000000000012,"L045,L125,L128",3,1.0568698697096757,1.0568698697096757,0,,1,False,non_critical,
1,20260708,L131->L112,L131,L112,True,False,0.0,0.0,0.0,1.0000000000000009,"L112,L115,L128,L131",4,1.5792113197058946,1.5792113197058946,1,L115,2,True,non_critical,
1,20260708,L025->L096,L025,L096,True,False,0.0,0.0,0.0,1.0000000000000078,"L018,L025,L046,L096,L102,L109,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",17,19.910010942557687,19.910010942557687,15,"L018,L046,L102,L109,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",15,True,non_critical,
1,20260708,L057->L056,L057,L056,True,False,0.0,0.0,0.0,1.0000000000000113,"L056,L057,L060,L115",4,1.3524933753604116,1.3524933753604116,2,"L060,L115",2,True,non_critical,
1,20260708,L125->L064,L125,L064,True,False,0.0,0.0,0.0,1.0000000000000675,"L064,L125,L128",3,1.0822343611112981,1.0822343611112981,0,,1,False,non_critical,
1,20260708,L022->L045,L022,L045,True,False,0.0,0.0,0.0,1.000000000000002,"L022,L045",2,1.0697053650987929,1.0697053650987929,0,,0,False,non_critical,
1,20260708,L119->L179,L119,L179,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L046,L060,L102,L115,L119,L128,L134,L140,L155,L156,L158,L178,L179,L182",15,19.269798242322157,19.269798242322157,12,"L018,L046,L060,L102,L115,L134,L140,L155,L156,L158,L178,L182",13,True,non_critical,
1,20260708,L035->L006,L035,L006,True,False,0.0,0.0,0.0,1.0000000000000036,"L006,L035,L182",3,1.0192118274862654,1.0192118274862654,0,,1,False,non_critical,
1,20260708,L125->L094,L125,L094,True,False,0.0,0.0,0.0,1.000000000000023,"L094,L125,L128",3,1.1702605056030562,1.1702605056030562,0,,1,False,non_critical,
1,20260708,L011->L167,L011,L167,True,False,0.0,0.0,0.0,1.0000000000000113,"L011,L167",2,1.0000000000000953,1.0000000000000953,0,,0,False,non_critical,
1,20260708,L177->L149,L177,L149,True,False,0.0,0.0,0.0,1.000000000000001,"L018,L045,L046,L060,L102,L115,L128,L134,L140,L149,L155,L156,L158,L177,L178,L179,L182",17,1.1039838222310705,1.1039838222310705,0,,15,False,non_critical,
1,20260708,L086->L047,L086,L047,True,True,31.300605334860514,31.300605334860514,0.0,1.0000000000000064,"L018,L046,L047,L060,L086,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,19.197241474897815,19.197241474897815,14,"L018,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",14,True,relay_cascade,
1,20260708,L010->L185,L010,L185,True,True,0.0876529613453858,0.0,0.0876529613453858,1.0000000000000047,"L010,L185",2,1.1391918342103082,1.1391918342103082,0,,0,False,island_only,
1,20260708,L135->L130,L135,L130,True,False,0.0,0.0,0.0,1.0000000000000007,"L128,L130,L135",3,1.1284799709715263,1.1284799709715263,0,,1,False,non_critical,
1,20260708,L082->L117,L082,L117,True,False,0.0,0.0,0.0,1.0000000000000013,"L082,L115,L117",3,1.5912230497939606,1.5912230497939606,1,L115,1,True,non_critical,
1,20260708,L034->L088,L034,L088,True,False,0.0,0.0,0.0,1.0000000000000113,"L034,L088,L182",3,1.0241684682121375,1.0241684682121375,0,,1,False,non_critical,
1,20260708,L008->L058,L008,L058,True,False,0.0,0.0,0.0,1.0000000000000069,"L008,L018,L019,L020,L022,L045,L046,L058,L060,L102,L109,L111,L115,L128,L134,L140,L155,L158,L178,L179,L182",21,1.0544996460792273,1.0544996460792273,0,,19,False,non_critical,
1,20260708,L037->L075,L037,L075,True,False,0.0,0.0,0.0,1.0000000000000024,"L018,L019,L020,L037,L046,L060,L075,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,1.1300105933820197,1.1300105933820197,0,,16,False,non_critical,
1,20260708,L136->L080,L136,L080,True,False,0.0,0.0,0.0,1.0000000000000013,"L080,L128,L136",3,1.0054772979501916,1.0054772979501916,0,,1,False,non_critical,
1,20260708,L033->L029,L033,L029,True,False,0.0,0.0,0.0,1.0000000000000033,"L018,L029,L033,L115,L178,L182",6,1.4928558550262725,1.4928558550262725,2,"L018,L115",4,True,non_critical,
1,20260708,L158->L095,L158,L095,True,False,0.0,0.0,0.0,1.0000000000000113,"L095,L102,L158",3,1.3305395913321238,1.3305395913321238,1,L102,1,True,non_critical,
1,20260708,L174->L009,L174,L009,True,False,0.0,0.0,0.0,1.0,"L009,L018,L019,L046,L102,L111,L115,L128,L134,L140,L155,L156,L158,L174,L178,L179,L182",17,22.05649692970889,22.05649692970889,15,"L018,L019,L046,L102,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",15,True,non_critical,
1,20260708,L177->L119,L177,L119,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L045,L046,L060,L102,L115,L119,L128,L134,L140,L155,L156,L158,L177,L178,L179,L182",17,1.103983822231071,1.103983822231071,0,,15,False,non_critical,
1,20260708,L027->L178,L027,L178,True,False,0.0,0.0,0.0,1.000000000000004,"L027,L178,L182",3,2.1825084510830095,2.1825084510830095,1,L182,1,True,non_critical,
1,20260708,L037->L095,L037,L095,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L019,L020,L037,L046,L060,L095,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,1.1300105933820197,1.1300105933820197,0,,16,False,non_critical,
1,20260708,L110->L040,L110,L040,True,False,0.0,0.0,0.0,1.0,"L018,L040,L045,L046,L060,L102,L110,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,0.8368342746178891,0.8368342746178891,0,,16,False,non_critical,
1,20260708,L055->L157,L055,L157,True,False,0.0,0.0,0.0,1.0000000000000675,"L055,L157",2,1.0019216419608434,1.0019216419608434,0,,0,False,non_critical,
1,20260708,L163->L164,L163,L164,True,False,0.0,0.0,0.0,1.000000000000023,"L163,L164",2,1.0000000000000342,1.0000000000000342,0,,0,False,non_critical,
1,20260708,L162->L132,L162,L132,True,False,0.0,0.0,0.0,1.000000000000001,"L128,L132,L155,L162",4,1.0401283291543368,1.0401283291543368,0,,2,False,non_critical,
1,20260708,L151->L007,L151,L007,True,False,0.0,0.0,0.0,1.0,"L007,L018,L019,L046,L102,L111,L115,L128,L134,L140,L151,L155,L156,L158,L178,L179,L182",17,6.676395728047801,6.676395728047801,13,"L018,L019,L046,L102,L111,L115,L134,L140,L156,L158,L178,L179,L182",15,True,non_critical,
1,20260708,L002->L062,L002,L062,True,False,0.0,0.0,0.0,1.0000000000000675,"L002,L060,L062",3,1.3268881913473478,1.3268881913473478,1,L060,1,True,non_critical,
1,20260708,L125->L069,L125,L069,True,False,0.0,0.0,0.0,1.0000000000000007,"L060,L069,L125,L128",4,1.2006845262127237,1.2006845262127237,1,L060,2,True,non_critical,
1,20260708,L176->L102,L176,L102,True,False,0.0,0.0,0.0,1.0000000000000064,"L018,L045,L046,L060,L102,L115,L128,L134,L140,L155,L158,L176,L178,L179,L182",15,1.1286202724864214,1.1286202724864214,0,,13,False,non_critical,
1,20260708,L154->L127,L154,L127,True,False,0.0,0.0,0.0,1.0000000000000029,"L115,L127,L128,L154,L155",5,2.9561206636266273,2.9561206636266273,1,L115,3,True,non_critical,
1,20260708,L119->L131,L119,L131,True,False,0.0,0.0,0.0,1.000000000000001,"L119,L128,L131,L155",4,1.4335912753964062,1.4335912753964062,1,L155,2,True,non_critical,
1,20260708,L093->L018,L093,L018,True,False,0.0,0.0,0.0,1.0000000000000675,"L018,L093",2,1.00037304357792,1.00037304357792,0,,0,False,non_critical,
1,20260708,L149->L112,L149,L112,True,False,0.0,0.0,0.0,1.0000000000000036,"L112,L115,L128,L149",4,1.32370916755828,1.32370916755828,1,L115,2,True,non_critical,
1,20260708,L133->L086,L133,L086,True,False,0.0,0.0,0.0,1.0,"L018,L045,L046,L060,L086,L102,L115,L128,L133,L140,L155,L156,L158,L178,L179,L182",16,1.104277476121643,1.104277476121643,0,,14,False,non_critical,
1,20260708,L074->L077,L074,L077,True,False,0.0,0.0,0.0,1.000000000000002,"L074,L077",2,1.000178795280026,1.000178795280026,0,,0,False,non_critical,
1,20260708,L044->L022,L044,L022,True,False,0.0,0.0,0.0,1.0000000000000047,"L022,L044",2,1.0691864978429777,1.0691864978429777,0,,0,False,non_critical,
1,20260708,L063->L143,L063,L143,True,False,0.0,0.0,0.0,1.0000000000000064,"L018,L045,L046,L060,L063,L102,L115,L128,L134,L140,L143,L155,L158,L178,L179,L182",16,20.322564620559756,20.322564620559756,14,"L018,L045,L046,L060,L102,L115,L128,L134,L140,L155,L158,L178,L179,L182",14,True,non_critical,
1,20260708,L094->L160,L094,L160,True,False,0.0,0.0,0.0,1.0000000000000016,"L094,L160",2,1.1577877049986,1.1577877049986,0,,0,False,non_critical,
1,20260708,L129->L008,L129,L008,True,True,25.67010059251546,25.67010059251546,0.0,1.0000000000000002,"L008,L018,L019,L020,L022,L045,L046,L060,L102,L109,L111,L115,L128,L129,L134,L140,L155,L158,L178,L179,L182",21,24.451333896838857,24.451333896838857,17,"L018,L019,L020,L022,L045,L046,L060,L102,L109,L111,L115,L134,L140,L158,L178,L179,L182",19,True,relay_cascade,
1,20260708,L090->L085,L090,L085,True,False,0.0,0.0,0.0,1.0000000000000113,"L085,L090,L091",3,1.000047910688656,1.000047910688656,0,,1,False,non_critical,
1,20260708,L054->L078,L054,L078,True,False,0.0,0.0,0.0,1.0000000000000029,"L018,L045,L054,L078,L111,L115",6,1.029952022059033,1.029952022059033,0,,4,False,non_critical,
1,20260708,L038->L001,L038,L001,True,False,0.0,0.0,0.0,1.0000000000000087,"L001,L018,L019,L025,L026,L038,L039,L045,L046,L060,L102,L109,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",23,1.1743389629930816,1.1743389629930816,0,,21,False,non_critical,
1,20260708,L096->L023,L096,L023,True,False,0.0,0.0,0.0,1.0,"L018,L023,L046,L056,L057,L058,L060,L096,L102,L109,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",21,1.1138244113830331,1.1138244113830331,0,,19,False,non_critical,
1,20260708,L086->L011,L086,L011,True,False,0.0,0.0,0.0,1.0000000000000013,"L011,L086",2,1.0268365174674443,1.0268365174674443,0,,0,False,non_critical,
1,20260708,L039->L120,L039,L120,True,False,0.0,0.0,0.0,1.0000000000000675,"L039,L120",2,1.078219412711697,1.078219412711697,0,,0,False,non_critical,
1,20260708,L115->L087,L115,L087,True,False,0.0,0.0,0.0,1.000000000000023,"L087,L115",2,1.0098084530108595,1.0098084530108595,0,,0,False,non_critical,
1,20260708,L139->L131,L139,L131,True,False,0.0,0.0,0.0,1.0000000000000029,"L128,L131,L139,L140,L155,L156",6,1.9108951117695392,1.9108951117695392,3,"L128,L155,L156",4,True,non_critical,
1,20260708,L097->L184,L097,L184,True,True,21.648461416338748,21.648461416338748,0.0,1.0000000000000058,"L045,L046,L060,L065,L097,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182,L184",17,18.898046054514328,18.898046054514328,12,"L045,L046,L065,L115,L134,L140,L155,L156,L158,L178,L179,L182",15,True,relay_cascade,
1,20260708,L105->L097,L105,L097,True,False,0.0,0.0,0.0,1.0000000000000018,"L097,L102,L105,L115",4,1.4482661271069894,1.4482661271069894,2,"L102,L115",2,True,non_critical,
1,20260708,L129->L177,L129,L177,True,False,0.0,0.0,0.0,1.0000000000000024,"L018,L045,L046,L060,L102,L115,L128,L129,L134,L140,L155,L156,L158,L177,L178,L179,L182",17,5.53244182225242,5.53244182225242,13,"L018,L045,L046,L060,L102,L115,L134,L140,L156,L158,L178,L179,L182",15,True,non_critical,
1,20260708,L036->L180,L036,L180,True,True,7.272188818003705,7.272188818003705,0.0,1.0000000000000058,"L018,L019,L036,L045,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L180,L182",18,1.108370895151564,1.108370895151564,0,,16,False,island_only,
1,20260708,L034->L159,L034,L159,True,False,0.0,0.0,0.0,1.0000000000000007,"L034,L128,L155,L159,L182",5,4.8856620471423,4.8856620471423,2,"L128,L155",3,True,non_critical,
1,20260708,L169->L052,L169,L052,True,False,0.0,0.0,0.0,1.0000000000000113,"L052,L169",2,1.1610052937692774,1.1610052937692774,0,,0,False,non_critical,
1,20260708,L151->L046,L151,L046,True,False,0.0,0.0,0.0,1.0000000000000069,"L046,L128,L151,L155",4,1.001877560492951,1.001877560492951,0,,2,False,non_critical,
1,20260708,L174->L013,L174,L013,True,False,0.0,0.0,0.0,1.000000000000001,"L013,L174",2,1.0016312135381165,1.0016312135381165,0,,0,False,non_critical,
1,20260708,L148->L048,L148,L048,True,False,0.0,0.0,0.0,1.0000000000000002,"L048,L128,L148,L155",4,1.008377776134686,1.008377776134686,0,,2,False,non_critical,
1,20260708,L100->L010,L100,L010,True,False,0.0,0.0,0.0,1.000000000000002,"L010,L100",2,1.0324428137705584,1.0324428137705584,0,,0,False,non_critical,
1,20260708,L075->L059,L075,L059,True,True,2.5113533575750413,0.0,2.5113533575750413,1.000000000000014,"L059,L075",2,1.1585936485260584,1.1585936485260584,0,,0,False,island_only,
1,20260708,L127->L090,L127,L090,True,False,0.0,0.0,0.0,1.000000000000002,"L090,L091,L127,L128",4,1.7187509792980966,1.7187509792980966,1,L091,2,True,non_critical,
1,20260708,L116->L065,L116,L065,True,False,0.0,0.0,0.0,1.000000000000023,"L065,L115,L116,L128",4,1.0184565942356247,1.0184565942356247,0,,2,False,non_critical,
1,20260708,L132->L028,L132,L028,True,False,0.0,0.0,0.0,1.000000000000006,"L018,L028,L046,L060,L102,L115,L128,L132,L134,L140,L155,L156,L158,L178,L179,L182",16,19.697759487492004,19.697759487492004,13,"L018,L046,L060,L102,L115,L134,L140,L155,L156,L158,L178,L179,L182",14,True,non_critical,
1,20260708,L048->L147,L048,L147,True,True,43.59265123807146,43.59265123807146,0.0,1.0000000000000064,"L018,L045,L046,L048,L060,L102,L115,L128,L134,L140,L147,L155,L156,L158,L178,L179,L182",17,5.369222376592595,5.369222376592595,15,"L018,L045,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",15,True,relay_cascade,
1,20260708,L165->L180,L165,L180,True,True,7.272188818003705,7.272188818003705,0.0,1.000000000000001,"L018,L045,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L165,L178,L179,L180,L182",17,19.440041725716313,19.440041725716313,15,"L018,L045,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",15,True,relay_cascade,
1,20260708,L103->L012,L103,L012,True,False,0.0,0.0,0.0,1.000000000000012,"L012,L018,L103",3,3.3506892045150343,3.3506892045150343,1,L018,1,True,non_critical,
1,20260708,L033->L124,L033,L124,True,False,0.0,0.0,0.0,1.0000000000000007,"L033,L124,L128,L178,L182",5,1.5986674318579244,1.5986674318579244,1,L128,3,True,non_critical,
1,20260708,L122->L105,L122,L105,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L030,L045,L046,L060,L065,L102,L104,L105,L109,L111,L115,L122,L128,L134,L140,L155,L156,L158,L178,L179,L182,L186",23,19.219219088509952,19.219219088509952,20,"L018,L030,L045,L046,L060,L065,L102,L104,L109,L111,L115,L134,L140,L155,L156,L158,L178,L179,L182,L186",21,True,non_critical,
1,20260708,L069->L042,L069,L042,True,False,0.0,0.0,0.0,1.0000000000000004,"L042,L069,L182",3,5.817578929828393,5.817578929828393,1,L182,1,True,non_critical,
1,20260708,L018->L114,L018,L114,True,False,0.0,0.0,0.0,1.0000000000000022,"L018,L114",2,1.014964535076947,1.014964535076947,0,,0,False,non_critical,
1,20260708,L164->L099,L164,L099,True,False,0.0,0.0,0.0,1.0000000000000113,"L060,L099,L102,L164",4,2.3123362438151047,2.3123362438151047,2,"L060,L102",2,True,non_critical,
1,20260708,L070->L036,L070,L036,True,False,0.0,0.0,0.0,1.0000000000000064,"L018,L019,L020,L036,L044,L045,L070,L109,L111,L115,L128,L178,L182",13,6.317947955948921,6.317947955948921,11,"L018,L019,L020,L044,L045,L109,L111,L115,L128,L178,L182",11,True,non_critical,
1,20260708,L110->L085,L110,L085,True,False,0.0,0.0,0.0,1.0,"L018,L045,L046,L060,L085,L102,L110,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,0.8510066550347128,0.8510066550347128,0,,16,False,non_critical,
1,20260708,L158->L031,L158,L031,True,False,0.0,0.0,0.0,1.0000000000000009,"L018,L031,L046,L060,L102,L109,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",17,25.135871214486812,25.135871214486812,15,"L018,L046,L060,L102,L109,L111,L115,L128,L134,L140,L155,L156,L178,L179,L182",15,True,non_critical,
1,20260708,L012->L122,L012,L122,True,False,0.0,0.0,0.0,1.0000000000000113,"L012,L018,L122,L128",4,2.6609146820371903,2.6609146820371903,1,L128,2,True,non_critical,
1,20260708,L122->L149,L122,L149,True,False,0.0,0.0,0.0,1.0000000000000058,"L122,L128,L140,L149,L156",5,2.4502843009647157,2.4502843009647157,2,"L140,L156",3,True,non_critical,
1,20260708,L067->L133,L067,L133,True,False,0.0,0.0,0.0,1.000000000000001,"L018,L045,L046,L060,L067,L102,L115,L128,L133,L140,L155,L156,L158,L178,L179,L182",16,20.188296524011406,20.188296524011406,14,"L018,L045,L046,L060,L102,L115,L128,L140,L155,L156,L158,L178,L179,L182",14,True,non_critical,
1,20260708,L018->L153,L018,L153,True,False,0.0,0.0,0.0,1.0000000000000022,"L018,L153,L155",3,3.0975817694622143,3.0975817694622143,1,L155,1,True,non_critical,
1,20260708,L057->L067,L057,L067,True,False,0.0,0.0,0.0,1.0000000000000095,"L057,L067,L102",3,1.3062822157278817,1.3062822157278817,1,L102,1,True,non_critical,
1,20260708,L172->L114,L172,L114,True,False,0.0,0.0,0.0,1.0000000000000675,"L114,L115,L172",3,1.4528406728966654,1.4528406728966654,1,L115,1,True,non_critical,
1,20260708,L186->L024,L186,L024,True,False,0.0,0.0,0.0,1.000000000000004,"L018,L024,L186",3,1.7785988844582707,1.7785988844582707,1,L018,1,True,non_critical,
1,20260708,L032->L142,L032,L142,True,False,0.0,0.0,0.0,1.000000000000004,"L032,L142,L178,L182",4,1.0005691078189525,1.0005691078189525,0,,2,False,non_critical,
1,20260708,L108->L104,L108,L104,True,False,0.0,0.0,0.0,1.000000000000005,"L018,L030,L045,L046,L060,L065,L102,L104,L108,L109,L111,L115,L134,L140,L155,L158,L178,L179,L182",19,3.3740171290901486,3.3740171290901486,15,"L018,L030,L045,L046,L060,L065,L102,L109,L134,L140,L155,L158,L178,L179,L182",17,True,non_critical,
1,20260708,L088->L117,L088,L117,True,False,0.0,0.0,0.0,1.0000000000000007,"L088,L115,L117",3,2.155167669357321,2.155167669357321,1,L115,1,True,non_critical,
1,20260708,L122->L139,L122,L139,True,False,0.0,0.0,0.0,1.000000000000002,"L122,L128,L139,L140",4,1.9181278836498041,1.9181278836498041,1,L140,2,True,non_critical,
1,20260708,L080->L063,L080,L063,True,False,0.0,0.0,0.0,1.0000000000000009,"L060,L063,L080",3,1.2934313639864288,1.2934313639864288,1,L060,1,True,non_critical,
1,20260708,L018->L132,L018,L132,True,False,0.0,0.0,0.0,1.000000000000002,"L018,L128,L132,L155",4,3.2756158364645978,3.2756158364645978,2,"L128,L155",2,True,non_critical,
1,20260708,L169->L178,L169,L178,True,False,0.0,0.0,0.0,1.0000000000000047,"L169,L178,L182",3,2.1474755991204297,2.1474755991204297,1,L182,1,True,non_critical,
1,20260708,L181->L003,L181,L003,True,False,0.0,0.0,0.0,1.000000000000006,"L003,L018,L045,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L181,L182",17,1.1042787079487457,1.1042787079487457,0,,15,False,non_critical,
1,20260708,L153->L030,L153,L030,True,False,0.0,0.0,0.0,1.0000000000000007,"L030,L115,L128,L153,L155",5,1.4691570417972954,1.4691570417972954,1,L115,3,True,non_critical,
1,20260708,L022->L104,L022,L104,True,False,0.0,0.0,0.0,1.0000000000000069,"L022,L045,L065,L102,L104,L109,L111,L115,L178,L182",10,3.1963450375942926,3.1963450375942926,8,"L045,L065,L102,L109,L111,L115,L178,L182",8,True,non_critical,
1,20260708,L008->L041,L008,L041,True,False,0.0,0.0,0.0,1.0000000000000069,"L008,L018,L019,L020,L022,L041,L045,L046,L060,L102,L109,L111,L115,L128,L134,L140,L155,L158,L178,L179,L182",21,1.0576522377806266,1.0576522377806266,0,,19,False,non_critical,
