scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L002->L173,L002,L173,True,False,0.0,0.0,0.0,1.0000000000000018,"L001,L002,L004,L006,L012,L013,L014,L016,L017,L018,L019,L020,L021,L022,L024,L025,L027,L028,L029,L039,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L173,L176,L178,L179,L185,L186",89,1.1576928742572186,1.1576928742572186,0,,87,False,non_critical,
1,20260708,L002->L174,L002,L174,True,True,9.132961630471216,9.132961630471216,0.0,1.0000000000000018,"L001,L002,L004,L006,L012,L013,L014,L016,L017,L018,L019,L020,L021,L022,L024,L025,L027,L028,L029,L039,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L171,L173,L174,L175,L176,L178,L179,L185,L186",94,2.1216210878202753,2.1216210878202753,5,"L154,L160,L171,L173,L175",92,True,relay_cascade,
1,20260708,L002->L175,L002,L175,True,False,0.0,0.0,0.0,1.0000000000000018,"L001,L002,L004,L006,L012,L013,L014,L016,L017,L018,L019,L020,L021,L022,L024,L025,L027,L028,L029,L039,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L175,L176,L178,L179,L185,L186",89,1.1576928742572186,1.1576928742572186,0,,87,False,non_critical,
1,20260708,L002->L176,L002,L176,True,False,0.0,0.0,0.0,1.0000000000000018,"L001,L002,L004,L006,L012,L013,L014,L016,L017,L018,L019,L020,L021,L022,L024,L025,L027,L028,L029,L039,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",88,1.1576928742572186,1.1576928742572186,0,,86,False,non_critical,
1,20260708,L002->L177,L002,L177,True,False,0.0,0.0,0.0,1.0000000000000018,"L001,L002,L004,L006,L012,L013,L014,L016,L017,L018,L019,L020,L021,L022,L024,L025,L027,L028,L029,L039,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L177,L178,L179,L185,L186",91,1.8619103314762186,1.8619103314762186,2,"L154,L160",89,True,non_critical,
1,20260708,L002->L178,L002,L178,True,False,0.0,0.0,0.0,1.0000000000000018,"L001,L002,L004,L006,L012,L013,L014,L016,L017,L018,L019,L020,L021,L022,L024,L025,L027,L028,L029,L039,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",88,1.1576928742572186,1.1576928742572186,0,,86,False,non_critical,
1,20260708,L002->L179,L002,L179,True,False,0.0,0.0,0.0,1.0000000000000018,"L001,L002,L004,L006,L012,L013,L014,L016,L017,L018,L019,L020,L021,L022,L024,L025,L027,L028,L029,L039,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",88,1.1576928742572186,1.1576928742572186,0,,86,False,non_critical,
1,20260708,L002->L180,L002,L180,True,True,3.0444849228709714,0.0,3.0444849228709714,1.0000000000000007,"L001,L002,L004,L006,L012,L013,L014,L016,L017,L018,L019,L020,L021,L022,L024,L025,L027,L028,L029,L039,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L180,L185,L186",89,1.1576928742572186,1.1576928742572186,0,,87,False,island_only,
1,20260708,L002->L181,L002,L181,True,True,3.044484922870616,0.0,3.044484922870616,1.0000000000000018,"L001,L002,L004,L006,L012,L013,L014,L016,L017,L018,L019,L020,L021,L022,L024,L025,L027,L028,L029,L039,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L181,L185,L186",89,1.1576928742572186,1.1576928742572186,0,,87,False,island_only,
1,20260708,L002->L182,L002,L182,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L004,L006,L012,L013,L014,L016,L017,L018,L019,L020,L021,L022,L024,L025,L027,L028,L029,L039,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L182,L185,L186",89,1.1576928742572186,1.1576928742572186,0,,87,False,non_critical,
1,20260708,L002->L183,L002,L183,True,False,0.0,0.0,0.0,1.0000000000000018,"L001,L002,L004,L006,L012,L013,L014,L016,L017,L018,L019,L020,L021,L022,L024,L025,L027,L028,L029,L039,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L183,L185,L186",89,1.1576928742572186,1.1576928742572186,0,,87,False,non_critical,
1,20260708,L002->L184,L002,L184,True,True,21.648461416338748,21.648461416338748,0.0,1.0000000000000018,"L001,L002,L004,L006,L012,L013,L014,L016,L017,L018,L019,L020,L021,L022,L024,L025,L027,L028,L029,L039,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L184,L185,L186",89,1.1576928742572186,1.1576928742572186,0,,87,False,island_only,
1,20260708,L002->L185,L002,L185,True,False,0.0,0.0,0.0,1.0000000000000018,"L001,L002,L004,L006,L012,L013,L014,L016,L017,L018,L019,L020,L021,L022,L024,L025,L027,L028,L029,L039,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",88,1.1576928742572186,1.1576928742572186,0,,86,False,non_critical,
1,20260708,L002->L186,L002,L186,True,False,0.0,0.0,0.0,1.0000000000000018,"L001,L002,L004,L006,L012,L013,L014,L016,L017,L018,L019,L020,L021,L022,L024,L025,L027,L028,L029,L039,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",88,1.1576928742572186,1.1576928742572186,0,,86,False,non_critical,
1,20260708,L003->L001,L003,L001,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L003,L004,L005,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",68,1.1617933665413087,1.1617933665413087,0,,66,False,non_critical,
1,20260708,L003->L002,L003,L002,True,True,38.356902403569215,38.356902403569215,0.0,1.0000000000000004,"L001,L002,L003,L004,L005,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",69,1.1617933665413087,1.1617933665413087,0,,67,False,island_only,
1,20260708,L003->L004,L003,L004,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L003,L004,L005,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",68,1.1617933665413087,1.1617933665413087,0,,66,False,non_critical,
1,20260708,L003->L005,L003,L005,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L003,L004,L005,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",68,1.1617933665413087,1.1617933665413087,0,,66,False,non_critical,
1,20260708,L003->L006,L003,L006,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L003,L004,L005,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",68,1.1617933665413087,1.1617933665413087,0,,66,False,non_critical,
1,20260708,L003->L007,L003,L007,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L003,L004,L005,L006,L007,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",69,1.1617933665413087,1.1617933665413087,0,,67,False,non_critical,
1,20260708,L003->L008,L003,L008,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L003,L004,L005,L006,L008,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",69,1.1617933665413087,1.1617933665413087,0,,67,False,non_critical,
1,20260708,L003->L009,L003,L009,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L003,L004,L005,L006,L009,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",69,1.1617933665413087,1.1617933665413087,0,,67,False,non_critical,
1,20260708,L003->L010,L003,L010,True,True,62.68030920041879,62.68030920041879,0.0,1.0000000000000004,"L001,L003,L004,L005,L006,L010,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",69,1.1617933665413087,1.1617933665413087,0,,67,False,island_only,
1,20260708,L003->L011,L003,L011,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L003,L004,L005,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",68,1.1617933665413087,1.1617933665413087,0,,66,False,non_critical,
1,20260708,L003->L012,L003,L012,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L003,L004,L005,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",68,1.1617933665413087,1.1617933665413087,0,,66,False,non_critical,
1,20260708,L003->L013,L003,L013,True,True,20.67354040745169,20.67354040745169,0.0,1.0000000000000004,"L001,L003,L004,L005,L006,L011,L012,L013,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",69,1.1617933665413087,1.1617933665413087,0,,67,False,island_only,
1,20260708,L003->L014,L003,L014,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L003,L004,L005,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",68,1.1617933665413087,1.1617933665413087,0,,66,False,non_critical,
1,20260708,L003->L015,L003,L015,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L003,L004,L005,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",68,1.1617933665413087,1.1617933665413087,0,,66,False,non_critical,
1,20260708,L003->L016,L003,L016,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L003,L004,L005,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",68,1.1617933665413087,1.1617933665413087,0,,66,False,non_critical,
1,20260708,L003->L017,L003,L017,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L003,L004,L005,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",68,1.1617933665413087,1.1617933665413087,0,,66,False,non_critical,
1,20260708,L003->L018,L003,L018,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L003,L004,L005,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",68,1.1617933665413087,1.1617933665413087,0,,66,False,non_critical,
1,20260708,L003->L019,L003,L019,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L003,L004,L005,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",68,1.1617933665413087,1.1617933665413087,0,,66,False,non_critical,
1,20260708,L003->L020,L003,L020,True,True,25.0,25.0,0.0,1.0000000000000004,"L001,L003,L004,L005,L006,L011,L012,L014,L015,L016,L017,L018,L019,L020,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",69,1.1617933665413087,1.1617933665413087,0,,67,False,island_only,
1,20260708,L003->L021,L003,L021,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L003,L004,L005,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",68,1.1617933665413087,1.1617933665413087,0,,66,False,non_critical,
1,20260708,L003->L022,L003,L022,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L003,L004,L005,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",68,1.1617933665413087,1.1617933665413087,0,,66,False,non_critical,
1,20260708,L003->L023,L003,L023,True,False,0.0,0.0,0.0,1.0000000000000002,"L001,L003,L004,L005,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L023,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",69,1.1617933665413087,1.1617933665413087,0,,67,False,non_critical,
1,20260708,L003->L024,L003,L024,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L003,L004,L005,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",68,1.1617933665413087,1.1617933665413087,0,,66,False,non_critical,
1,20260708,L003->L025,L003,L025,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L003,L004,L005,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",68,1.1617933665413087,1.1617933665413087,0,,66,False,non_critical,
1,20260708,L003->L026,L003,L026,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L003,L004,L005,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",68,1.1617933665413087,1.1617933665413087,0,,66,False,non_critical,
1,20260708,L003->L027,L003,L027,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L003,L004,L005,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",68,1.1617933665413087,1.1617933665413087,0,,66,False,non_critical,
1,20260708,L003->L028,L003,L028,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L003,L004,L005,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",68,1.1617933665413087,1.1617933665413087,0,,66,False,non_critical,
1,20260708,L003->L029,L003,L029,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L003,L004,L005,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",68,1.1617933665413087,1.1617933665413087,0,,66,False,non_critical,
1,20260708,L003->L030,L003,L030,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L003,L004,L005,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",68,1.1617933665413087,1.1617933665413087,0,,66,False,non_critical,
1,20260708,L003->L031,L003,L031,True,True,3.0444849228707604,0.0,3.0444849228707604,1.0000000000000002,"L001,L003,L004,L005,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L031,L034,L035,L037,L039,L042,L043,L044,L045,L054,L056,L058,L062,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L181",71,1.6414625442697197,1.6414625442697197,2,"L043,L181",69,True,relay_cascade,
1,20260708,L003->L032,L003,L032,True,False,0.0,0.0,0.0,1.0000000000000002,"L001,L003,L004,L005,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L032,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",69,1.1617933665413087,1.1617933665413087,0,,67,False,non_critical,
