scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L002->L010,L002,L010,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L010,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,1.0969425997709066,1.0969425997709066,0,,38,False,non_critical,
1,20260708,L002->L011,L002,L011,True,False,0.0,0.0,0.0,1.0000000000000002,"L001,L002,L011,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,1.1883319130878565,1.1883319130878565,0,,38,False,non_critical,
1,20260708,L002->L012,L002,L012,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L002,L012,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,non_critical,
1,20260708,L002->L013,L002,L013,True,True,20.67354040745169,20.67354040745169,0.0,1.0000000000000004,"L001,L002,L013,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,island_only,
1,20260708,L002->L014,L002,L014,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L002,L014,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,non_critical,
1,20260708,L002->L015,L002,L015,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,non_critical,
1,20260708,L002->L016,L002,L016,True,True,31.514792047850804,31.514792047850804,0.0,1.0000000000000004,"L001,L002,L016,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,island_only,
1,20260708,L002->L017,L002,L017,True,True,14.684099265673353,14.684099265673353,0.0,1.0,"L001,L002,L017,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,island_only,
1,20260708,L002->L018,L002,L018,True,False,0.0,0.0,0.0,1.0,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,0.934620762373359,0.934620762373359,0,,37,False,non_critical,
1,20260708,L002->L019,L002,L019,True,False,0.0,0.0,0.0,1.0,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,0.934620762373359,0.934620762373359,0,,37,False,non_critical,
1,20260708,L002->L020,L002,L020,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L018,L019,L020,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,non_critical,
1,20260708,L002->L021,L002,L021,True,False,0.0,0.0,0.0,1.0,"L001,L002,L018,L019,L021,L024,L026,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",42,1.6570828978372005,1.6570828978372005,2,"L024,L026",40,True,non_critical,
1,20260708,L002->L022,L002,L022,True,True,25.67010059251546,25.67010059251546,0.0,1.0000000000000002,"L001,L002,L018,L019,L020,L022,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,1.726989005418261,1.726989005418261,1,L020,39,True,relay_cascade,
1,20260708,L002->L023,L002,L023,True,False,0.0,0.0,0.0,1.0000000000000009,"L001,L002,L018,L019,L023,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,1.1680551422693437,1.1680551422693437,0,,38,False,non_critical,
1,20260708,L002->L024,L002,L024,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L002,L018,L019,L024,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,non_critical,
1,20260708,L002->L025,L002,L025,True,False,0.0,0.0,0.0,1.0,"L001,L002,L018,L019,L025,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,non_critical,
1,20260708,L002->L026,L002,L026,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L002,L018,L019,L026,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,non_critical,
1,20260708,L002->L027,L002,L027,True,False,0.0,0.0,0.0,1.0,"L001,L002,L018,L019,L027,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,non_critical,
1,20260708,L002->L028,L002,L028,True,True,32.235359849353586,32.235359849353586,0.0,1.0000000000000004,"L001,L002,L018,L019,L025,L028,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,1.5593211065130153,1.5593211065130153,1,L025,39,True,relay_cascade,
1,20260708,L002->L029,L002,L029,True,True,42.3080770354206,42.3080770354206,0.0,1.0000000000000004,"L001,L002,L018,L019,L025,L029,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,2.046568668866059,2.046568668866059,1,L025,39,True,relay_cascade,
1,20260708,L002->L030,L002,L030,True,False,0.0,0.0,0.0,1.0,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,0.934620762373359,0.934620762373359,0,,37,False,non_critical,
1,20260708,L002->L031,L002,L031,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L018,L019,L025,L030,L031,L039,L040,L043,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",43,1.61622934398096,1.61622934398096,3,"L025,L039,L043",41,True,non_critical,
1,20260708,L002->L032,L002,L032,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L018,L019,L025,L030,L032,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",42,1.8636177314929057,1.8636177314929057,2,"L025,L039",40,True,non_critical,
1,20260708,L002->L033,L002,L033,True,True,28.68631435022934,28.68631435022934,0.0,1.0000000000000004,"L001,L002,L018,L019,L030,L033,L040,L043,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,3.0785789260578698,3.0785789260578698,1,L043,39,True,relay_cascade,
1,20260708,L002->L034,L002,L034,True,True,41.04569367595296,41.04569367595296,0.0,1.0,"L001,L002,L018,L019,L030,L034,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,island_only,
1,20260708,L002->L035,L002,L035,True,True,23.91687820767109,23.91687820767109,0.0,1.0000000000000007,"L001,L002,L018,L019,L030,L035,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,island_only,
1,20260708,L002->L036,L002,L036,True,True,42.3080770354206,42.3080770354206,0.0,1.0000000000000004,"L001,L002,L015,L018,L019,L020,L025,L026,L027,L028,L029,L030,L036,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",48,5.233079592203754,5.233079592203754,8,"L015,L020,L025,L026,L027,L028,L029,L039",46,True,relay_cascade,
1,20260708,L002->L037,L002,L037,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L018,L019,L030,L037,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,non_critical,
1,20260708,L002->L038,L002,L038,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L018,L019,L025,L030,L038,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",42,2.301989340386707,2.301989340386707,2,"L025,L039",40,True,non_critical,
1,20260708,L002->L039,L002,L039,True,False,0.0,0.0,0.0,1.0000000000000002,"L001,L002,L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,non_critical,
1,20260708,L002->L040,L002,L040,True,False,0.0,0.0,0.0,1.0,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,0.934620762373359,0.934620762373359,0,,37,False,non_critical,
1,20260708,L002->L041,L002,L041,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L002,L018,L019,L030,L040,L041,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,non_critical,
1,20260708,L002->L042,L002,L042,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L018,L019,L030,L040,L042,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,non_critical,
1,20260708,L002->L043,L002,L043,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L018,L019,L030,L040,L043,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,non_critical,
1,20260708,L002->L044,L002,L044,True,False,0.0,0.0,0.0,1.0,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,0.934620762373359,0.934620762373359,0,,37,False,non_critical,
1,20260708,L002->L045,L002,L045,True,False,0.0,0.0,0.0,1.0,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,0.934620762373359,0.934620762373359,0,,37,False,non_critical,
1,20260708,L002->L046,L002,L046,True,False,0.0,0.0,0.0,1.0,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,0.934620762373359,0.934620762373359,0,,37,False,non_critical,
1,20260708,L002->L047,L002,L047,True,True,31.300605334860514,31.300605334860514,0.0,1.0000000000000024,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L047,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,1.0416727028366781,1.0416727028366781,0,,38,False,island_only,
1,20260708,L002->L048,L002,L048,True,True,22.50545676159403,22.50545676159403,0.0,1.0000000000000004,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L048,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,island_only,
1,20260708,L002->L049,L002,L049,True,False,0.0,0.0,0.0,1.0000000000000413,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L049,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,non_critical,
1,20260708,L002->L050,L002,L050,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L050,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,non_critical,
1,20260708,L002->L051,L002,L051,True,False,0.0,0.0,0.0,1.0000000000000002,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L051,L054,L056,L057,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,4.405845238475228,4.405845238475228,1,L057,39,True,non_critical,
1,20260708,L002->L052,L002,L052,True,False,0.0,0.0,0.0,1.0000000000000275,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L052,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,non_critical,
1,20260708,L002->L053,L002,L053,True,False,0.0,0.0,0.0,1.0000000000000024,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L053,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,non_critical,
1,20260708,L002->L054,L002,L054,True,False,0.0,0.0,0.0,1.0,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,0.934620762373359,0.934620762373359,0,,37,False,non_critical,
1,20260708,L002->L055,L002,L055,True,False,0.0,0.0,0.0,1.0,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L055,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,non_critical,
1,20260708,L002->L056,L002,L056,True,False,0.0,0.0,0.0,1.0,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,0.934620762373359,0.934620762373359,0,,37,False,non_critical,
1,20260708,L002->L057,L002,L057,True,False,0.0,0.0,0.0,1.0000000000000735,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,non_critical,
1,20260708,L002->L058,L002,L058,True,True,36.767162588215044,36.767162588215044,0.0,1.000000000000002,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.817798917647425,0.817798917647425,0,,38,False,island_only,
1,20260708,L002->L059,L002,L059,True,True,18.346497960874867,18.346497960874867,0.0,1.0000000000000024,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L059,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,island_only,
1,20260708,L002->L060,L002,L060,True,False,0.0,0.0,0.0,1.0,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,0.934620762373359,0.934620762373359,0,,37,False,non_critical,
1,20260708,L002->L061,L002,L061,True,True,33.88157185629734,33.88157185629734,0.0,1.0000000000000024,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L061,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,island_only,
1,20260708,L002->L062,L002,L062,True,False,0.0,0.0,0.0,1.0000000000000184,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L062,L064,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",42,2.2760144202075656,2.2760144202075656,2,"L064,L065",40,True,non_critical,
1,20260708,L002->L063,L002,L063,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L063,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,1.6864914463353688,1.6864914463353688,1,L065,39,True,non_critical,
1,20260708,L002->L064,L002,L064,True,False,0.0,0.0,0.0,1.0000000000000002,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L064,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,non_critical,
1,20260708,L002->L065,L002,L065,True,False,0.0,0.0,0.0,1.0000000000000184,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,non_critical,
1,20260708,L002->L066,L002,L066,True,False,0.0,0.0,0.0,1.0000000000000049,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L066,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,1.2217370249000383,1.2217370249000383,1,L057,39,True,non_critical,
1,20260708,L002->L067,L002,L067,True,False,0.0,0.0,0.0,1.0000000000000049,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L067,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,1.2217370249000383,1.2217370249000383,1,L057,39,True,non_critical,
1,20260708,L002->L068,L002,L068,True,True,82.31518105810146,82.31518105810146,0.0,1.000000000000046,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L062,L065,L068,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",42,1.2690973555364564,1.2690973555364564,2,"L062,L065",40,True,relay_cascade,
