scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L022->L133,L022,L133,True,True,20.77635989697293,20.77635989697293,0.0,1.0000000000000004,"L018,L022,L045,L046,L060,L102,L113,L115,L128,L133,L134,L140,L155,L156,L158,L178,L179,L182",18,30.280981951351645,30.280981951351645,16,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,True,relay_cascade,
1,20260708,L001->L125,L001,L125,True,False,0.0,0.0,0.0,1.0000000000000142,"L001,L125",2,1.0459179373731513,1.0459179373731513,0,,0,False,non_critical,
1,20260708,L162->L064,L162,L064,True,False,0.0,0.0,0.0,1.0000000000000036,"L064,L128,L155,L162",4,1.0528616405678697,1.0528616405678697,0,,2,False,non_critical,
1,20260708,L128->L136,L128,L136,True,False,0.0,0.0,0.0,1.0000000000000675,"L128,L136,L155",3,1.3081636732272048,1.3081636732272048,1,L155,1,True,non_critical,
1,20260708,L160->L017,L160,L017,True,True,14.684099265673353,14.684099265673353,0.0,1.0000000000000007,"L017,L018,L019,L044,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L153,L154,L155,L156,L158,L160,L178,L179,L182",24,8.75813129085059,8.75813129085059,20,"L018,L019,L044,L045,L046,L060,L102,L109,L111,L113,L115,L134,L140,L153,L154,L156,L158,L178,L179,L182",22,True,relay_cascade,
1,20260708,L010->L090,L010,L090,True,False,0.0,0.0,0.0,1.0000000000000009,"L010,L018,L090,L091",4,2.539483190921148,2.539483190921148,1,L091,2,True,non_critical,
1,20260708,L179->L006,L179,L006,True,False,0.0,0.0,0.0,1.000000000000006,"L006,L179",2,1.0000067976332379,1.0000067976332379,0,,0,False,non_critical,
1,20260708,L141->L072,L141,L072,True,False,0.0,0.0,0.0,1.0000000000000675,"L072,L128,L140,L141,L156",5,1.0684615034233116,1.0684615034233116,0,,3,False,non_critical,
1,20260708,L016->L083,L016,L083,True,False,0.0,0.0,0.0,1.0,"L016,L018,L045,L046,L060,L083,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",20,1.193111503125397,1.193111503125397,0,,18,False,non_critical,
1,20260708,L073->L186,L073,L186,True,False,0.0,0.0,0.0,1.000000000000023,"L073,L115,L128,L186",4,1.5640650072273294,1.5640650072273294,2,"L115,L128",2,True,non_critical,
1,20260708,L171->L083,L171,L083,True,False,0.0,0.0,0.0,1.0000000000000675,"L083,L171",2,1.0498696554968485,1.0498696554968485,0,,0,False,non_critical,
1,20260708,L011->L049,L011,L049,True,False,0.0,0.0,0.0,1.0000000000000004,"L011,L018,L045,L046,L049,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",19,29.41440484163034,29.41440484163034,16,"L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",17,True,non_critical,
1,20260708,L103->L025,L103,L025,True,False,0.0,0.0,0.0,1.0000000000000016,"L025,L102,L103",3,1.1552354433040435,1.1552354433040435,0,,1,False,non_critical,
1,20260708,L048->L019,L048,L019,True,False,0.0,0.0,0.0,1.0000000000000675,"L018,L019,L048",3,1.5950448865363487,1.5950448865363487,1,L018,1,True,non_critical,
1,20260708,L024->L044,L024,L044,True,False,0.0,0.0,0.0,1.0000000000000675,"L024,L044,L045,L115",4,1.2777042168073405,1.2777042168073405,2,"L045,L115",2,True,non_critical,
1,20260708,L158->L135,L158,L135,True,False,0.0,0.0,0.0,1.0000000000000342,"L128,L135,L156,L158",4,5.033488436578928,5.033488436578928,2,"L128,L156",2,True,non_critical,
1,20260708,L177->L126,L177,L126,True,False,0.0,0.0,0.0,1.0,"L018,L045,L046,L060,L102,L113,L115,L126,L128,L134,L140,L155,L156,L158,L169,L177,L178,L179,L182",19,1.1548237620697963,1.1548237620697963,0,,17,False,non_critical,
1,20260708,L154->L131,L154,L131,True,False,0.0,0.0,0.0,1.000000000000023,"L128,L131,L154,L155",4,1.0665313221874781,1.0665313221874781,0,,2,False,non_critical,
1,20260708,L186->L104,L186,L104,True,False,0.0,0.0,0.0,1.0000000000000209,"L045,L065,L077,L078,L102,L104,L109,L111,L115,L178,L182,L186",12,3.2003655461183325,3.2003655461183325,10,"L045,L065,L077,L078,L102,L109,L111,L115,L178,L182",10,True,non_critical,
1,20260708,L022->L171,L022,L171,True,False,0.0,0.0,0.0,1.0000000000000675,"L022,L171",2,1.000000000000015,1.000000000000015,0,,0,False,non_critical,
1,20260708,L167->L120,L167,L120,True,False,0.0,0.0,0.0,1.000000000000005,"L120,L167,L169",3,1.0676438073507635,1.0676438073507635,0,,1,False,non_critical,
1,20260708,L019->L122,L019,L122,True,False,0.0,0.0,0.0,1.0000000000000022,"L019,L122,L128",3,2.780677351597286,2.780677351597286,1,L128,1,True,non_critical,
1,20260708,L090->L094,L090,L094,True,False,0.0,0.0,0.0,1.000000000000023,"L060,L077,L078,L090,L091,L094,L102",7,2.470931006709107,2.470931006709107,4,"L060,L077,L078,L102",5,True,non_critical,
1,20260708,L144->L106,L144,L106,True,False,0.0,0.0,0.0,1.000000000000001,"L018,L030,L045,L046,L060,L065,L102,L104,L106,L109,L111,L113,L115,L128,L134,L140,L144,L155,L156,L158,L169,L178,L179,L182",24,3.7124581511453787,3.7124581511453787,19,"L018,L030,L045,L046,L060,L065,L102,L104,L109,L111,L113,L115,L134,L140,L158,L169,L178,L179,L182",22,True,non_critical,
1,20260708,L141->L092,L141,L092,True,False,0.0,0.0,0.0,1.000000000000023,"L092,L128,L140,L141,L156",5,1.0112935020430214,1.0112935020430214,0,,3,False,non_critical,
1,20260708,L010->L132,L010,L132,True,False,0.0,0.0,0.0,1.000000000000023,"L010,L018,L128,L132",4,4.438220113856836,4.438220113856836,1,L128,2,True,non_critical,
1,20260708,L051->L182,L051,L182,True,False,0.0,0.0,0.0,1.0,"L018,L019,L030,L044,L045,L046,L051,L056,L057,L058,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",25,1.1680661018790086,1.1680661018790086,0,,23,False,non_critical,
1,20260708,L036->L073,L036,L073,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L019,L020,L036,L045,L046,L060,L073,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",22,1.029722953788565,1.029722953788565,0,,20,False,non_critical,
1,20260708,L173->L048,L173,L048,True,False,0.0,0.0,0.0,1.000000000000006,"L048,L173",2,1.1300697350697317,1.1300697350697317,0,,0,False,non_critical,
1,20260708,L044->L021,L044,L021,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L019,L021,L024,L026,L044,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",23,28.63776778510369,28.63776778510369,21,"L018,L019,L024,L026,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",21,True,non_critical,
1,20260708,L028->L017,L028,L017,True,True,14.684099265673353,14.684099265673353,0.0,1.0000000000000009,"L017,L018,L019,L028,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",21,29.032535094695294,29.032535094695294,19,"L018,L019,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",19,True,relay_cascade,
1,20260708,L157->L042,L157,L042,True,False,0.0,0.0,0.0,1.000000000000002,"L042,L115,L128,L155,L157,L178,L182",7,6.538647334910541,6.538647334910541,3,"L115,L178,L182",5,True,non_critical,
1,20260708,L047->L059,L047,L059,True,True,18.346497960874867,18.346497960874867,0.0,1.0000000000000007,"L018,L045,L046,L047,L059,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",20,1.1877402510077038,1.1877402510077038,0,,18,False,island_only,
1,20260708,L104->L002,L104,L002,True,False,0.0,0.0,0.0,1.000000000000009,"L001,L002,L018,L045,L046,L060,L102,L104,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",22,29.29482288129431,29.29482288129431,20,"L001,L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",20,True,non_critical,
1,20260708,L130->L090,L130,L090,True,False,0.0,0.0,0.0,1.000000000000023,"L090,L091,L128,L130",4,2.420707792549182,2.420707792549182,1,L091,2,True,non_critical,
1,20260708,L152->L131,L152,L131,True,False,0.0,0.0,0.0,1.0,"L018,L045,L046,L060,L102,L113,L115,L128,L131,L134,L140,L152,L155,L156,L158,L178,L179,L182",18,1.5299425895384795,1.5299425895384795,1,L156,16,True,non_critical,
1,20260708,L174->L177,L174,L177,True,False,0.0,0.0,0.0,1.0000000000000047,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L174,L175,L177,L178,L179,L182",21,0.9696577987767068,0.9696577987767068,0,,19,False,non_critical,
1,20260708,L002->L119,L002,L119,True,False,0.0,0.0,0.0,1.0000000000000004,"L002,L018,L045,L046,L060,L102,L109,L111,L113,L115,L119,L126,L127,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",23,28.553094682178408,28.553094682178408,21,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L126,L127,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",21,True,non_critical,
1,20260708,L075->L091,L075,L091,True,False,0.0,0.0,0.0,1.000000000000023,"L075,L091",2,1.0706028267840448,1.0706028267840448,0,,0,False,non_critical,
1,20260708,L186->L079,L186,L079,True,False,0.0,0.0,0.0,1.000000000000017,"L077,L078,L079,L186",4,1.7340991325794832,1.7340991325794832,2,"L077,L078",2,True,non_critical,
1,20260708,L143->L133,L143,L133,True,True,20.77635989697293,20.77635989697293,0.0,1.0000000000000002,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L133,L134,L140,L143,L155,L156,L158,L169,L178,L179,L182",21,30.283193387814695,30.283193387814695,19,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",19,True,relay_cascade,
1,20260708,L126->L034,L126,L034,True,True,41.04569367595296,41.04569367595296,0.0,1.0,"L018,L034,L040,L045,L046,L060,L102,L109,L111,L113,L115,L126,L128,L134,L140,L155,L156,L158,L178,L179,L182",21,28.162468137359724,28.162468137359724,18,"L018,L040,L045,L046,L060,L102,L109,L111,L113,L115,L134,L140,L155,L156,L158,L178,L179,L182",19,True,relay_cascade,
1,20260708,L062->L185,L062,L185,True,True,35.11713329264434,35.11713329264434,0.0,1.0000000000000002,"L018,L045,L046,L060,L062,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182,L185,L186",20,28.218889477843465,28.218889477843465,18,"L018,L045,L046,L060,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182,L186",18,True,relay_cascade,
1,20260708,L138->L172,L138,L172,True,False,0.0,0.0,0.0,1.000000000000023,"L138,L140,L169,L172",4,1.4566764848814664,1.4566764848814664,1,L169,2,True,non_critical,
1,20260708,L067->L026,L067,L026,True,False,0.0,0.0,0.0,1.0000000000000036,"L026,L067",2,1.0063692157065431,1.0063692157065431,0,,0,False,non_critical,
1,20260708,L167->L006,L167,L006,True,False,0.0,0.0,0.0,1.0000000000000013,"L006,L167,L169",3,1.000006637811989,1.000006637811989,0,,1,False,non_critical,
1,20260708,L172->L046,L172,L046,True,False,0.0,0.0,0.0,1.0000000000000036,"L046,L172",2,1.0011876630745242,1.0011876630745242,0,,0,False,non_critical,
1,20260708,L156->L043,L156,L043,True,False,0.0,0.0,0.0,1.000000000000006,"L043,L156,L182",3,5.384830918871142,5.384830918871142,1,L182,1,True,non_critical,
1,20260708,L130->L023,L130,L023,True,False,0.0,0.0,0.0,1.0000000000000018,"L018,L023,L128,L130",4,1.2806642545803586,1.2806642545803586,1,L018,2,True,non_critical,
1,20260708,L165->L051,L165,L051,True,True,36.767162588215044,36.767162588215044,0.0,1.0000000000000038,"L018,L019,L044,L045,L046,L051,L056,L057,L058,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L165,L178,L179,L182",25,27.064821914347075,27.064821914347075,23,"L018,L019,L044,L045,L046,L056,L057,L058,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",23,True,relay_cascade,
1,20260708,L071->L170,L071,L170,True,False,0.0,0.0,0.0,1.0000000000000018,"L018,L045,L046,L060,L071,L074,L082,L102,L113,L115,L128,L134,L140,L155,L156,L158,L169,L170,L178,L179,L182",21,1.4286012076510675,1.4286012076510675,1,L169,19,True,non_critical,
1,20260708,L052->L096,L052,L096,True,False,0.0,0.0,0.0,1.0,"L018,L045,L046,L052,L057,L060,L096,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",22,29.92658388283424,29.92658388283424,20,"L018,L045,L046,L057,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",20,True,non_critical,
1,20260708,L037->L030,L037,L030,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L019,L020,L030,L037,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",23,1.6189953807758195,1.6189953807758195,1,L109,21,True,non_critical,
1,20260708,L113->L019,L113,L019,True,False,0.0,0.0,0.0,1.0,"L018,L019,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",20,1.0297229537885662,1.0297229537885662,0,,18,False,non_critical,
1,20260708,L096->L109,L096,L109,True,False,0.0,0.0,0.0,1.000000000000001,"L018,L030,L045,L046,L060,L096,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",21,1.071379885449837,1.071379885449837,0,,19,False,non_critical,
1,20260708,L120->L075,L120,L075,True,False,0.0,0.0,0.0,1.0000000000000009,"L075,L115,L120",3,1.0924342291377995,1.0924342291377995,0,,1,False,non_critical,
1,20260708,L035->L136,L035,L136,True,False,0.0,0.0,0.0,1.0000000000000084,"L035,L128,L136,L182",4,3.068369348213252,3.068369348213252,1,L128,2,True,non_critical,
1,20260708,L170->L061,L170,L061,True,True,33.88157185629734,33.88157185629734,0.0,1.0000000000000002,"L018,L045,L046,L060,L061,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L170,L178,L179,L182",21,28.770354980662752,28.770354980662752,19,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",19,True,relay_cascade,
1,20260708,L092->L109,L092,L109,True,False,0.0,0.0,0.0,1.0000000000000036,"L092,L109,L115",3,1.3086705742827835,1.3086705742827835,1,L115,1,True,non_critical,
1,20260708,L121->L132,L121,L132,True,False,0.0,0.0,0.0,1.0000000000000016,"L121,L128,L132,L155",4,1.396955845914532,1.396955845914532,1,L155,2,True,non_critical,
1,20260708,L164->L135,L164,L135,True,False,0.0,0.0,0.0,1.0000000000000675,"L128,L135,L156,L164",4,4.252415753363751,4.252415753363751,2,"L128,L156",2,True,non_critical,
1,20260708,L157->L068,L157,L068,True,False,0.0,0.0,0.0,1.000000000000001,"L060,L068,L102,L128,L155,L157",6,2.1929763202297354,2.1929763202297354,2,"L060,L102",4,True,non_critical,
1,20260708,L094->L090,L094,L090,True,False,0.0,0.0,0.0,1.0000000000000675,"L060,L090,L091,L094,L102",5,3.2557673575411847,3.2557673575411847,2,"L060,L091",3,True,non_critical,
1,20260708,L126->L082,L126,L082,True,False,0.0,0.0,0.0,1.000000000000023,"L082,L126,L128",3,1.0087135876092774,1.0087135876092774,0,,1,False,non_critical,
1,20260708,L164->L062,L164,L062,True,False,0.0,0.0,0.0,1.0000000000000042,"L060,L062,L164",3,1.6816371168697475,1.6816371168697475,1,L060,1,True,non_critical,
1,20260708,L038->L019,L038,L019,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L019,L025,L030,L038,L039,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",31,0.9343849631578814,0.9343849631578814,0,,29,False,non_critical,
1,20260708,L052->L079,L052,L079,True,False,0.0,0.0,0.0,1.0000000000000675,"L052,L079",2,1.155983809163039,1.155983809163039,0,,0,False,non_critical,
1,20260708,L178->L059,L178,L059,True,True,18.346497960874867,18.346497960874867,0.0,1.0000000000000007,"L018,L045,L046,L059,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",17,28.981720018736564,28.981720018736564,15,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L179,L182",15,True,relay_cascade,
1,20260708,L021->L182,L021,L182,True,False,0.0,0.0,0.0,1.0000000000000009,"L018,L019,L021,L026,L044,L045,L046,L048,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",23,1.1840417238439263,1.1840417238439263,0,,21,False,non_critical,
1,20260708,L014->L147,L014,L147,True,True,43.59265123807146,43.59265123807146,0.0,1.0000000000000002,"L014,L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L147,L155,L156,L158,L178,L179,L182",18,8.028870840654116,8.028870840654116,16,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,True,relay_cascade,
1,20260708,L044->L050,L044,L050,True,True,18.346497960874867,18.346497960874867,0.0,1.0000000000000009,"L018,L044,L045,L046,L050,L059,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",21,28.93277825387337,28.93277825387337,19,"L018,L045,L046,L059,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",19,True,relay_cascade,
1,20260708,L085->L071,L085,L071,True,True,70.56694602954055,70.56694602954055,0.0,1.0000000000000004,"L018,L045,L046,L060,L071,L074,L078,L082,L085,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",21,28.213881774556665,28.213881774556665,19,"L018,L045,L046,L060,L074,L078,L082,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",19,True,relay_cascade,
1,20260708,L022->L110,L022,L110,True,False,0.0,0.0,0.0,1.0,"L018,L022,L045,L046,L060,L102,L109,L110,L111,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",20,30.45430726838187,30.45430726838187,18,"L018,L045,L046,L060,L102,L109,L111,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",18,True,non_critical,
1,20260708,L090->L032,L090,L032,True,False,0.0,0.0,0.0,1.0000000000000018,"L018,L019,L030,L032,L039,L040,L046,L060,L090,L091,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",25,30.337486375618695,30.337486375618695,22,"L018,L019,L030,L039,L040,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",23,True,non_critical,
1,20260708,L095->L116,L095,L116,True,False,0.0,0.0,0.0,1.000000000000017,"L095,L115,L116,L128",4,8.123345379429034,8.123345379429034,2,"L115,L128",2,True,non_critical,
1,20260708,L034->L054,L034,L054,True,True,59.32777684747769,59.32777684747769,0.0,1.0000000000000022,"L018,L019,L034,L040,L044,L045,L046,L048,L054,L060,L102,L109,L111,L113,L115,L128,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",32,5.430959256026641,5.430959256026641,11,"L019,L044,L048,L148,L149,L150,L153,L154,L157,L160,L169",30,True,relay_cascade,
1,20260708,L132->L069,L132,L069,True,False,0.0,0.0,0.0,1.0000000000000004,"L060,L069,L128,L132",4,1.326645732349146,1.326645732349146,1,L060,2,True,non_critical,
1,20260708,L155->L106,L155,L106,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L030,L045,L046,L060,L065,L102,L104,L106,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",23,5.603568735011861,5.603568735011861,21,"L018,L030,L045,L046,L060,L065,L102,L104,L109,L111,L113,L115,L128,L134,L140,L156,L158,L169,L178,L179,L182",21,True,non_critical,
1,20260708,L063->L129,L063,L129,True,True,7.670172124657526,0.0,7.670172124657526,1.0,"L018,L030,L044,L045,L046,L060,L063,L065,L102,L104,L109,L110,L111,L113,L115,L128,L129,L134,L140,L150,L153,L155,L156,L158,L160,L178,L179,L182",28,15.821204847865353,15.821204847865353,26,"L018,L030,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L155,L156,L158,L160,L178,L179,L182",26,True,relay_cascade,
1,20260708,L118->L099,L118,L099,True,False,0.0,0.0,0.0,1.0000000000000009,"L018,L045,L046,L060,L099,L102,L113,L115,L118,L128,L134,L140,L155,L156,L158,L178,L179,L182,L186",19,1.1960233171551111,1.1960233171551111,0,,17,False,non_critical,
1,20260708,L128->L077,L128,L077,True,False,0.0,0.0,0.0,1.0000000000000042,"L077,L128",2,1.0002198404591724,1.0002198404591724,0,,0,False,non_critical,
1,20260708,L099->L102,L099,L102,True,False,0.0,0.0,0.0,1.0000000000000036,"L099,L102",2,1.000000000000023,1.000000000000023,0,,0,False,non_critical,
1,20260708,L184->L121,L184,L121,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L121,L128,L134,L140,L155,L156,L158,L178,L179,L182,L184",20,1.1960341613885281,1.1960341613885281,0,,18,False,non_critical,
1,20260708,L159->L121,L159,L121,True,False,0.0,0.0,0.0,1.0000000000000009,"L121,L128,L155,L159",4,1.0443155020348003,1.0443155020348003,0,,2,False,non_critical,
1,20260708,L186->L040,L186,L040,True,False,0.0,0.0,0.0,1.000000000000001,"L040,L182,L186",3,3.921147325607044,3.921147325607044,1,L182,1,True,non_critical,
1,20260708,L020->L083,L020,L083,True,False,0.0,0.0,0.0,1.0000000000000036,"L020,L083",2,1.010226214978508,1.010226214978508,0,,0,False,non_critical,
1,20260708,L025->L131,L025,L131,True,False,0.0,0.0,0.0,1.0000000000000004,"L025,L128,L131,L156",4,5.6164172433803,5.6164172433803,2,"L128,L156",2,True,non_critical,
1,20260708,L060->L146,L060,L146,True,False,0.0,0.0,0.0,1.000000000000002,"L060,L128,L146,L155,L158",5,5.258456150005368,5.258456150005368,3,"L128,L155,L158",3,True,non_critical,
1,20260708,L092->L084,L092,L084,True,False,0.0,0.0,0.0,1.0000000000000024,"L084,L092",2,1.0218873020533525,1.0218873020533525,0,,0,False,non_critical,
1,20260708,L156->L079,L156,L079,True,False,0.0,0.0,0.0,1.0000000000000036,"L079,L156",2,1.037814399388298,1.037814399388298,0,,0,False,non_critical,
