scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L002->L139,L002,L139,True,True,77.6308591827266,77.6308591827266,0.0,1.0000000000000004,"L001,L002,L013,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L138,L139,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",49,1.4354835584047514,1.4354835584047514,1,L138,47,True,relay_cascade,
1,20260708,L002->L141,L002,L141,True,True,76.89217663353676,76.89217663353676,0.0,1.0000000000000004,"L001,L002,L013,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L141,L142,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",49,1.4519195618001042,1.4519195618001042,1,L142,47,True,relay_cascade,
1,20260708,L002->L144,L002,L144,True,True,12.75612973974063,0.0,12.75612973974063,1.0000000000000004,"L001,L002,L013,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L144,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",48,1.175631180853652,1.175631180853652,0,,46,False,island_only,
1,20260708,L002->L145,L002,L145,True,True,10.629391532735854,0.0,10.629391532735854,1.0000000000000004,"L001,L002,L013,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L145,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",48,1.1664820867708379,1.1664820867708379,0,,46,False,island_only,
1,20260708,L002->L146,L002,L146,True,True,1.8462389375739185,0.0,1.8462389375739185,1.0000000000000004,"L001,L002,L013,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L146,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",48,1.0863980567069818,1.0863980567069818,0,,46,False,island_only,
1,20260708,L002->L147,L002,L147,True,True,43.59265123807146,43.59265123807146,0.0,1.0000000000000004,"L001,L002,L013,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",48,1.0863980567069818,1.0863980567069818,0,,46,False,island_only,
1,20260708,L002->L148,L002,L148,True,True,53.17287589503822,53.17287589503822,0.0,1.0000000000000004,"L001,L002,L013,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",50,2.0445496420623437,2.0445496420623437,2,"L151,L157",48,True,relay_cascade,
1,20260708,L002->L151,L002,L151,True,True,53.17287589503822,53.17287589503822,0.0,1.0000000000000004,"L001,L002,L013,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",49,1.7384466459917414,1.7384466459917414,1,L148,47,True,relay_cascade,
1,20260708,L002->L152,L002,L152,True,True,31.05817161312981,31.05817161312981,0.0,1.0000000000000004,"L001,L002,L013,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L152,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",48,1.052255557077952,1.052255557077952,0,,46,False,island_only,
1,20260708,L002->L157,L002,L157,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000004,"L001,L002,L013,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",49,1.203877687136952,1.203877687136952,1,L148,47,True,relay_cascade,
1,20260708,L002->L161,L002,L161,True,True,25.8591841142224,25.8591841142224,0.0,1.0000000000000004,"L001,L002,L013,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L161,L169,L175,L176,L178,L179,L182,L186",48,1.0863980567069818,1.0863980567069818,0,,46,False,island_only,
1,20260708,L002->L162,L002,L162,True,True,20.98550075696534,20.98550075696534,0.0,1.0000000000000004,"L001,L002,L013,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L162,L169,L175,L176,L178,L179,L182,L186",48,1.0863980567069818,1.0863980567069818,0,,46,False,island_only,
1,20260708,L002->L167,L002,L167,True,True,4.589871714732857,0.0,4.589871714732857,1.0000000000000004,"L001,L002,L013,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L167,L169,L170,L175,L176,L178,L179,L182,L186",49,1.4609735984426964,1.4609735984426964,1,L170,47,True,relay_cascade,
1,20260708,L002->L171,L002,L171,True,True,9.132961630471216,9.132961630471216,0.0,1.0000000000000004,"L001,L002,L013,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L171,L175,L176,L178,L179,L182,L186",48,1.0863980567069818,1.0863980567069818,0,,46,False,island_only,
1,20260708,L002->L173,L002,L173,True,True,7.200998121470781,7.200998121470781,0.0,1.0000000000000004,"L001,L002,L013,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L173,L175,L176,L178,L179,L182,L186",48,1.0863980567069818,1.0863980567069818,0,,46,False,island_only,
1,20260708,L002->L180,L002,L180,True,True,7.272188818003705,7.272188818003705,0.0,1.0000000000000004,"L001,L002,L013,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",48,1.0863980567069818,1.0863980567069818,0,,46,False,island_only,
1,20260708,L002->L181,L002,L181,True,True,20.772296104867053,20.772296104867053,0.0,1.0000000000000007,"L001,L002,L013,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L181,L182,L186",48,1.0863980567069818,1.0863980567069818,0,,46,False,island_only,
1,20260708,L002->L183,L002,L183,True,True,81.35922639729833,81.35922639729833,0.0,1.0000000000000244,"L001,L002,L013,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L065,L091,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L183,L186",50,2.439827168994322,2.439827168994322,2,"L065,L091",48,True,relay_cascade,
1,20260708,L002->L184,L002,L184,True,True,21.648461416338748,21.648461416338748,0.0,1.0000000000000004,"L001,L002,L013,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L184,L186",48,1.0863980567069818,1.0863980567069818,0,,46,False,island_only,
1,20260708,L002->L185,L002,L185,True,True,35.11713329264434,35.11713329264434,0.0,1.0000000000000004,"L001,L002,L013,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L185,L186",48,1.1003401625653215,1.1003401625653215,0,,46,False,island_only,
1,20260708,L003->L006,L003,L006,True,True,17.515788549835076,17.515788549835076,0.0,1.0000000000000122,"L001,L002,L003,L004,L006,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,1.0657084147575084,1.0657084147575084,0,,53,False,island_only,
1,20260708,L003->L010,L003,L010,True,True,70.98881760820078,70.98881760820078,0.0,1.0000000000000122,"L001,L002,L003,L004,L010,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,1.0657084147575084,1.0657084147575084,0,,53,False,island_only,
1,20260708,L003->L013,L003,L013,True,True,20.67354040745169,20.67354040745169,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L013,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,1.0657084147575084,1.0657084147575084,0,,53,False,island_only,
1,20260708,L003->L016,L003,L016,True,True,22.263068717266083,22.263068717266083,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L016,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,1.0657084147575084,1.0657084147575084,0,,53,False,island_only,
1,20260708,L003->L017,L003,L017,True,True,14.684099265673353,14.684099265673353,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L017,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,1.0657084147575084,1.0657084147575084,0,,53,False,island_only,
1,20260708,L003->L027,L003,L027,True,True,2.8749388155504625,0.0,2.8749388155504625,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L027,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,1.1854258923935976,1.1854258923935976,0,,53,False,island_only,
1,20260708,L003->L028,L003,L028,True,True,32.235359849353586,32.235359849353586,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L025,L028,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",56,2.07909480868402,2.07909480868402,1,L025,54,True,relay_cascade,
1,20260708,L003->L029,L003,L029,True,True,42.3080770354206,42.3080770354206,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L025,L029,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",56,2.7287582251547455,2.7287582251547455,1,L025,54,True,relay_cascade,
1,20260708,L003->L031,L003,L031,True,True,19.420841777385988,19.420841777385988,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L025,L030,L031,L037,L039,L040,L042,L043,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",59,4.005728779673439,4.005728779673439,4,"L025,L039,L042,L043",57,True,relay_cascade,
1,20260708,L003->L033,L003,L033,True,True,28.68631435022934,28.68631435022934,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L033,L037,L039,L040,L043,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",57,4.170594705578001,4.170594705578001,2,"L039,L043",55,True,relay_cascade,
1,20260708,L003->L034,L003,L034,True,True,41.04569367595296,41.04569367595296,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L034,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,1.0657084147575084,1.0657084147575084,0,,53,False,island_only,
1,20260708,L003->L035,L003,L035,True,True,23.91687820767109,23.91687820767109,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L035,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,1.0657084147575084,1.0657084147575084,0,,53,False,island_only,
1,20260708,L003->L047,L003,L047,True,True,31.300605334860514,31.300605334860514,0.0,1.0000000000000115,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L047,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,1.1689441153139501,1.1689441153139501,0,,53,False,island_only,
1,20260708,L003->L048,L003,L048,True,True,20.639661177043234,20.639661177043234,0.0,1.0000000000000022,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,1.1337821742923306,1.1337821742923306,0,,53,False,island_only,
1,20260708,L003->L051,L003,L051,True,True,23.56226681383214,23.56226681383214,0.0,1.0000000000000033,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L051,L054,L056,L057,L058,L060,L065,L073,L074,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",59,1.7529086961684806,1.7529086961684806,4,"L073,L074,L077,L078",57,True,relay_cascade,
1,20260708,L003->L059,L003,L059,True,True,18.346497960874867,18.346497960874867,0.0,1.0000000000000064,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L059,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,1.040390955844195,1.040390955844195,0,,53,False,island_only,
1,20260708,L003->L061,L003,L061,True,True,33.88157185629734,33.88157185629734,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L061,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,1.0686045075146837,1.0686045075146837,0,,53,False,island_only,
1,20260708,L003->L062,L003,L062,True,True,11.447097785426385,0.0,11.447097785426385,1.0000000000000369,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L062,L064,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",56,1.2726281832569988,1.2726281832569988,1,L064,54,True,relay_cascade,
1,20260708,L003->L068,L003,L068,True,True,82.31518105810146,82.31518105810146,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L062,L064,L065,L068,L082,L091,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",58,1.7217369324527445,1.7217369324527445,3,"L062,L064,L091",56,True,relay_cascade,
1,20260708,L003->L069,L003,L069,True,True,0.8232282263767599,0.0,0.8232282263767599,1.0000000000000022,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L069,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,1.0657084147575062,1.0657084147575062,0,,53,False,island_only,
1,20260708,L003->L071,L003,L071,True,True,70.56694602954056,70.56694602954056,0.0,1.000000000000005,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L071,L073,L074,L078,L082,L091,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",59,3.560766470143983,3.560766470143983,4,"L073,L074,L078,L091",57,True,relay_cascade,
1,20260708,L003->L072,L003,L072,True,True,42.88779933795389,42.88779933795389,0.0,1.000000000000003,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L072,L073,L074,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",58,2.1640930556484763,2.1640930556484763,3,"L073,L074,L078",56,True,relay_cascade,
1,20260708,L003->L073,L003,L073,True,True,3.74435777058979,0.0,3.74435777058979,1.0000000000000007,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L073,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,1.1889380843569148,1.1889380843569148,0,,53,False,island_only,
1,20260708,L003->L074,L003,L074,True,True,23.56226681383214,23.56226681383214,0.0,1.0000000000000004,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L073,L074,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",56,1.5176503303142044,1.5176503303142044,1,L073,54,True,relay_cascade,
1,20260708,L003->L083,L003,L083,True,True,11.598841625638903,11.598841625638903,0.0,1.0000000000000064,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L083,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,1.0395004884176162,1.0395004884176162,0,,53,False,island_only,
1,20260708,L003->L090,L003,L090,True,True,79.79063950016115,79.79063950016115,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L088,L089,L090,L091,L092,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",59,5.711820260996235,5.711820260996235,4,"L088,L089,L091,L092",57,True,relay_cascade,
1,20260708,L003->L093,L003,L093,True,True,16.726720380352045,12.982362609762252,3.744357770589793,1.0000000000000049,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L073,L075,L076,L077,L078,L080,L081,L082,L084,L091,L092,L093,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",65,2.4340151032222956,2.4340151032222956,10,"L073,L075,L076,L077,L078,L080,L081,L084,L091,L092",63,True,relay_cascade,
1,20260708,L003->L094,L003,L094,True,True,16.726720380352045,12.982362609762252,3.744357770589793,1.0000000000000049,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L073,L075,L076,L077,L078,L080,L081,L082,L084,L091,L092,L094,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",65,2.434015103222294,2.434015103222294,10,"L073,L075,L076,L077,L078,L080,L081,L084,L091,L092",63,True,relay_cascade,
1,20260708,L003->L096,L003,L096,True,True,23.56226681383214,23.56226681383214,0.0,1.0000000000000004,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L073,L074,L077,L078,L082,L095,L096,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",59,1.7529086961684806,1.7529086961684806,4,"L073,L074,L077,L078",57,True,relay_cascade,
1,20260708,L003->L097,L003,L097,True,True,16.726720380352045,12.982362609762252,3.744357770589793,1.0000000000000049,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L073,L075,L076,L077,L078,L080,L081,L082,L084,L091,L092,L095,L097,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",65,2.434015103222292,2.434015103222292,10,"L073,L075,L076,L077,L078,L080,L081,L084,L091,L092",63,True,relay_cascade,
1,20260708,L003->L105,L003,L105,True,True,93.4775083509638,93.4775083509638,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L062,L064,L065,L068,L082,L091,L095,L102,L104,L105,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",59,1.3901095082375132,1.3901095082375132,4,"L062,L064,L068,L091",57,True,relay_cascade,
1,20260708,L003->L107,L003,L107,True,True,255.2354861826297,240.04403062661353,15.191455556016175,1.0000000000000058,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L062,L063,L064,L065,L073,L077,L078,L082,L091,L095,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L126,L127,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",71,2.5259311456726685,2.5259311456726685,16,"L062,L063,L064,L073,L077,L078,L091,L105,L106,L116,L119,L120,L121,L122,L126,L127",69,True,relay_cascade,
1,20260708,L003->L116,L003,L116,True,True,180.28223100690423,165.09077545088806,15.191455556016175,1.0000000000000058,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L062,L063,L064,L065,L073,L077,L078,L082,L091,L095,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L126,L127,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",69,2.5259311456726685,2.5259311456726685,14,"L062,L063,L064,L073,L077,L078,L091,L105,L106,L107,L119,L120,L126,L127",67,True,relay_cascade,
1,20260708,L003->L121,L003,L121,True,True,74.95325517572547,74.95325517572547,0.0,1.0000000000000002,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L121,L122,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",56,1.9426448548615143,1.9426448548615143,1,L122,54,True,relay_cascade,
