scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L003->L070,L003,L070,True,False,0.0,0.0,0.0,1.000000000000023,"L003,L018,L070,L077,L078,L079,L082,L102,L128",9,1.4985748129971992,1.4985748129971992,6,"L077,L078,L079,L082,L102,L128",7,True,non_critical,
1,20260708,L003->L071,L003,L071,True,True,70.56694602954056,70.56694602954056,0.0,1.0,"L003,L018,L019,L044,L045,L046,L060,L065,L071,L073,L074,L078,L082,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",35,37.61610343665291,37.61610343665291,32,"L019,L044,L045,L046,L060,L065,L073,L074,L078,L082,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",33,True,relay_cascade,
1,20260708,L003->L072,L003,L072,True,True,3.251981251469199,0.0,3.251981251469199,1.0000000000000049,"L003,L018,L072",3,1.0851056441807272,1.0851056441807272,0,,1,False,island_only,
1,20260708,L003->L073,L003,L073,True,False,0.0,0.0,0.0,1.0000000000000226,"L003,L018,L073",3,1.0041414368409,1.0041414368409,0,,1,False,non_critical,
1,20260708,L003->L074,L003,L074,True,False,0.0,0.0,0.0,1.0000000000000027,"L003,L018,L074,L078,L082",5,1.5004377644209403,1.5004377644209403,2,"L078,L082",3,True,non_critical,
1,20260708,L003->L075,L003,L075,True,False,0.0,0.0,0.0,1.0000000000000038,"L003,L018,L075",3,1.112140769493357,1.112140769493357,0,,1,False,non_critical,
1,20260708,L003->L076,L003,L076,True,False,0.0,0.0,0.0,1.0000000000000675,"L003,L018,L076",3,1.111206836730751,1.111206836730751,0,,1,False,non_critical,
1,20260708,L003->L077,L003,L077,True,False,0.0,0.0,0.0,1.0000000000000058,"L003,L018,L077",3,1.0007786084204373,1.0007786084204373,0,,1,False,non_critical,
1,20260708,L003->L078,L003,L078,True,False,0.0,0.0,0.0,1.000000000000004,"L003,L018,L078",3,1.0441055975696163,1.0441055975696163,0,,1,False,non_critical,
1,20260708,L003->L079,L003,L079,True,False,0.0,0.0,0.0,1.0000000000000027,"L003,L018,L077,L078,L079",5,2.1595384290232147,2.1595384290232147,2,"L077,L078",3,True,non_critical,
1,20260708,L003->L080,L003,L080,True,False,0.0,0.0,0.0,1.0000000000000675,"L003,L018,L080",3,1.0004409987377485,1.0004409987377485,0,,1,False,non_critical,
1,20260708,L003->L081,L003,L081,True,False,0.0,0.0,0.0,1.000000000000002,"L003,L018,L078,L081,L102",5,1.2201764257104568,1.2201764257104568,2,"L078,L102",3,True,non_critical,
1,20260708,L003->L082,L003,L082,True,False,0.0,0.0,0.0,1.000000000000003,"L003,L018,L082",3,1.0161378830413803,1.0161378830413803,0,,1,False,non_critical,
1,20260708,L003->L083,L003,L083,True,False,0.0,0.0,0.0,1.000000000000003,"L003,L018,L083",3,1.0000050412734884,1.0000050412734884,0,,1,False,non_critical,
1,20260708,L003->L084,L003,L084,True,False,0.0,0.0,0.0,1.0000000000000022,"L003,L018,L084",3,1.0194409548573529,1.0194409548573529,0,,1,False,non_critical,
1,20260708,L003->L085,L003,L085,True,False,0.0,0.0,0.0,1.0000000000000049,"L003,L018,L085",3,1.1441160354536286,1.1441160354536286,0,,1,False,non_critical,
1,20260708,L003->L086,L003,L086,True,False,0.0,0.0,0.0,1.0000000000000675,"L003,L018,L086",3,1.153028965619857,1.153028965619857,0,,1,False,non_critical,
1,20260708,L003->L087,L003,L087,True,False,0.0,0.0,0.0,1.0000000000000009,"L003,L018,L087",3,1.0698234233132873,1.0698234233132873,0,,1,False,non_critical,
1,20260708,L003->L088,L003,L088,True,False,0.0,0.0,0.0,1.0000000000000027,"L003,L018,L088",3,1.0849323078632298,1.0849323078632298,0,,1,False,non_critical,
1,20260708,L003->L089,L003,L089,True,False,0.0,0.0,0.0,1.0000000000000049,"L003,L018,L089",3,1.0970834612521487,1.0970834612521487,0,,1,False,non_critical,
1,20260708,L003->L090,L003,L090,True,False,0.0,0.0,0.0,1.0,"L003,L018,L019,L044,L045,L046,L054,L060,L089,L090,L091,L092,L095,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",34,41.36155578620093,41.36155578620093,31,"L019,L044,L045,L046,L054,L060,L089,L091,L092,L095,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",32,True,non_critical,
1,20260708,L003->L091,L003,L091,True,False,0.0,0.0,0.0,1.0000000000000009,"L003,L018,L091",3,1.0479022832761313,1.0479022832761313,0,,1,False,non_critical,
1,20260708,L003->L092,L003,L092,True,False,0.0,0.0,0.0,1.0000000000000113,"L003,L018,L092",3,1.0138963359828908,1.0138963359828908,0,,1,False,non_critical,
1,20260708,L003->L093,L003,L093,True,False,0.0,0.0,0.0,1.000000000000023,"L003,L018,L060,L077,L078,L093,L102",7,1.4521321871066928,1.4521321871066928,4,"L060,L077,L078,L102",5,True,non_critical,
1,20260708,L003->L094,L003,L094,True,False,0.0,0.0,0.0,1.000000000000023,"L003,L018,L060,L077,L078,L094,L102",7,1.4521321871066897,1.4521321871066897,4,"L060,L077,L078,L102",5,True,non_critical,
1,20260708,L003->L095,L003,L095,True,False,0.0,0.0,0.0,1.0000000000000095,"L003,L018,L095,L102",4,1.463768651712473,1.463768651712473,1,L102,2,True,non_critical,
1,20260708,L003->L096,L003,L096,True,False,0.0,0.0,0.0,1.0000000000000033,"L003,L018,L019,L030,L044,L045,L046,L056,L057,L060,L096,L102,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182,L186",33,40.43881041973537,40.43881041973537,30,"L019,L030,L044,L045,L046,L056,L057,L060,L102,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182,L186",31,True,non_critical,
1,20260708,L003->L097,L003,L097,True,False,0.0,0.0,0.0,1.0000000000000675,"L003,L018,L045,L060,L065,L077,L078,L091,L097,L102",10,6.31649460093711,6.31649460093711,7,"L045,L060,L065,L077,L078,L091,L102",8,True,non_critical,
1,20260708,L003->L098,L003,L098,True,False,0.0,0.0,0.0,1.000000000000004,"L003,L018,L060,L098,L102",5,4.55745965552178,4.55745965552178,2,"L060,L102",3,True,non_critical,
1,20260708,L003->L099,L003,L099,True,False,0.0,0.0,0.0,1.000000000000004,"L003,L018,L060,L099,L102",5,4.55745965552178,4.55745965552178,2,"L060,L102",3,True,non_critical,
1,20260708,L003->L100,L003,L100,True,False,0.0,0.0,0.0,1.000000000000001,"L003,L018,L100,L102",4,1.8748471951652914,1.8748471951652914,1,L102,2,True,non_critical,
1,20260708,L003->L101,L003,L101,True,False,0.0,0.0,0.0,1.0000000000000009,"L003,L018,L101,L102",4,1.4675568923877624,1.4675568923877624,1,L102,2,True,non_critical,
1,20260708,L003->L102,L003,L102,True,False,0.0,0.0,0.0,1.0000000000000095,"L003,L018,L102",3,1.0818173733921665,1.0818173733921665,0,,1,False,non_critical,
1,20260708,L003->L103,L003,L103,True,False,0.0,0.0,0.0,1.0000000000000058,"L003,L018,L102,L103,L128",5,2.338776040110887,2.338776040110887,2,"L102,L128",3,True,non_critical,
1,20260708,L003->L104,L003,L104,True,False,0.0,0.0,0.0,1.0000000000000002,"L003,L018,L030,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182,L186",31,39.78076011501769,39.78076011501769,28,"L030,L044,L045,L046,L060,L065,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182,L186",29,True,non_critical,
1,20260708,L003->L105,L003,L105,True,False,0.0,0.0,0.0,1.0000000000000007,"L003,L018,L030,L044,L045,L046,L060,L064,L065,L102,L104,L105,L106,L109,L110,L111,L113,L115,L128,L134,L140,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182,L186",32,34.38955688937111,34.38955688937111,29,"L030,L044,L045,L046,L060,L064,L065,L102,L104,L106,L109,L110,L111,L113,L115,L128,L134,L140,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182,L186",30,True,non_critical,
1,20260708,L003->L106,L003,L106,True,False,0.0,0.0,0.0,1.0000000000000002,"L003,L018,L030,L044,L045,L046,L060,L063,L064,L065,L102,L104,L106,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182,L186",33,38.43843817701982,38.43843817701982,30,"L030,L044,L045,L046,L060,L063,L064,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182,L186",31,True,non_critical,
1,20260708,L003->L107,L003,L107,True,True,81.35922639729833,81.35922639729833,0.0,1.0,"L003,L018,L030,L045,L046,L060,L065,L102,L104,L107,L109,L110,L111,L113,L115,L126,L127,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",32,14.639164179088038,14.639164179088038,29,"L030,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L126,L127,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,True,relay_cascade,
1,20260708,L003->L108,L003,L108,True,False,0.0,0.0,0.0,1.0000000000000009,"L003,L018,L030,L044,L045,L046,L060,L063,L065,L078,L102,L104,L106,L108,L109,L111,L113,L114,L115,L128,L134,L140,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182,L186",33,36.4546351324416,36.4546351324416,30,"L030,L044,L045,L046,L060,L063,L065,L078,L102,L104,L106,L109,L111,L113,L114,L115,L128,L134,L140,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182,L186",31,True,non_critical,
1,20260708,L003->L109,L003,L109,True,False,0.0,0.0,0.0,1.0000000000000058,"L003,L018,L109,L111,L115,L128",6,2.0135606562430586,2.0135606562430586,3,"L111,L115,L128",4,True,non_critical,
1,20260708,L003->L110,L003,L110,True,False,0.0,0.0,0.0,1.0000000000000036,"L003,L018,L019,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",28,38.946025227336044,38.946025227336044,25,"L019,L044,L045,L046,L060,L065,L102,L104,L109,L111,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",26,True,non_critical,
1,20260708,L003->L111,L003,L111,True,False,0.0,0.0,0.0,1.0000000000000226,"L003,L018,L111",3,1.070783531266138,1.070783531266138,0,,1,False,non_critical,
1,20260708,L003->L112,L003,L112,True,False,0.0,0.0,0.0,1.0,"L003,L018,L019,L044,L045,L046,L060,L065,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",29,38.466682784864325,38.466682784864325,26,"L019,L044,L045,L046,L060,L065,L102,L104,L109,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",27,True,non_critical,
1,20260708,L003->L113,L003,L113,True,False,0.0,0.0,0.0,1.000000000000001,"L003,L018,L030,L044,L045,L046,L060,L065,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",29,39.861124572030214,39.861124572030214,26,"L030,L044,L045,L046,L060,L065,L102,L104,L109,L111,L112,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",27,True,non_critical,
1,20260708,L003->L114,L003,L114,True,False,0.0,0.0,0.0,1.000000000000023,"L003,L018,L111,L114,L115",5,2.9042728950491528,2.9042728950491528,2,"L111,L115",3,True,non_critical,
1,20260708,L003->L115,L003,L115,True,False,0.0,0.0,0.0,1.0000000000000029,"L003,L018,L115",3,1.0073425166111494,1.0073425166111494,0,,1,False,non_critical,
1,20260708,L003->L116,L003,L116,True,True,51.84086026986975,51.84086026986975,0.0,1.0000000000000004,"L003,L018,L019,L044,L045,L046,L060,L102,L109,L110,L111,L113,L114,L115,L116,L120,L126,L127,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182,L186",35,36.667195714571726,36.667195714571726,32,"L019,L044,L045,L046,L060,L102,L109,L110,L111,L113,L114,L115,L120,L126,L127,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182,L186",33,True,relay_cascade,
1,20260708,L003->L117,L003,L117,True,False,0.0,0.0,0.0,1.0000000000000007,"L003,L018,L019,L044,L045,L046,L060,L102,L109,L111,L113,L114,L115,L117,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",28,37.72551231179241,37.72551231179241,25,"L019,L044,L045,L046,L060,L102,L109,L111,L113,L114,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",26,True,non_critical,
1,20260708,L003->L118,L003,L118,True,False,0.0,0.0,0.0,1.0000000000000049,"L003,L018,L118",3,1.052390842810559,1.052390842810559,0,,1,False,non_critical,
1,20260708,L003->L119,L003,L119,True,False,0.0,0.0,0.0,1.0000000000000004,"L003,L018,L019,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L114,L115,L119,L120,L126,L127,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182,L186",35,38.07079290957107,38.07079290957107,32,"L019,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L114,L115,L120,L126,L127,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182,L186",33,True,non_critical,
1,20260708,L003->L120,L003,L120,True,False,0.0,0.0,0.0,1.000000000000001,"L003,L018,L120",3,1.0598717705569138,1.0598717705569138,0,,1,False,non_critical,
1,20260708,L003->L121,L003,L121,True,False,0.0,0.0,0.0,1.0000000000000033,"L003,L018,L121,L128,L155",5,10.246622456665156,10.246622456665156,2,"L128,L155",3,True,non_critical,
1,20260708,L003->L122,L003,L122,True,False,0.0,0.0,0.0,1.0000000000000226,"L003,L018,L122,L128",4,2.2656497329334244,2.2656497329334244,1,L128,2,True,non_critical,
1,20260708,L003->L123,L003,L123,True,False,0.0,0.0,0.0,1.0000000000000049,"L003,L018,L123",3,1.0044933228779005,1.0044933228779005,0,,1,False,non_critical,
1,20260708,L003->L124,L003,L124,True,False,0.0,0.0,0.0,1.000000000000019,"L003,L018,L124",3,1.0015268376351094,1.0015268376351094,0,,1,False,non_critical,
1,20260708,L003->L125,L003,L125,True,False,0.0,0.0,0.0,1.0000000000000004,"L003,L018,L125,L128",4,1.6535759338920137,1.6535759338920137,1,L128,2,True,non_critical,
1,20260708,L003->L126,L003,L126,True,False,0.0,0.0,0.0,1.0000000000000002,"L003,L018,L030,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L126,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",31,10.219061647238943,10.219061647238943,28,"L030,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",29,True,non_critical,
1,20260708,L003->L127,L003,L127,True,False,0.0,0.0,0.0,1.0000000000000002,"L003,L018,L030,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L127,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",31,10.219061647238943,10.219061647238943,28,"L030,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",29,True,non_critical,
1,20260708,L003->L128,L003,L128,True,False,0.0,0.0,0.0,1.0000000000000022,"L003,L018,L128",3,1.0028276240403964,1.0028276240403964,0,,1,False,non_critical,
1,20260708,L003->L129,L003,L129,True,True,58.608730684473244,58.608730684473244,0.0,1.0000000000000004,"L003,L018,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L129,L134,L140,L149,L150,L153,L155,L156,L158,L159,L160,L169,L178,L179,L182",28,19.337077312213438,19.337077312213438,25,"L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L155,L156,L158,L159,L160,L169,L178,L179,L182",26,True,relay_cascade,
1,20260708,L003->L130,L003,L130,True,False,0.0,0.0,0.0,1.000000000000003,"L003,L018,L128,L130",4,4.276028177567104,4.276028177567104,1,L128,2,True,non_critical,
1,20260708,L003->L131,L003,L131,True,False,0.0,0.0,0.0,1.0000000000000022,"L003,L018,L128,L131,L155,L156,L158",7,6.734706067087103,6.734706067087103,4,"L128,L155,L156,L158",5,True,non_critical,
