scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L002->L003,L002,L003,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L003,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",52,1.0896114275753517,1.0896114275753517,0,,50,False,non_critical,
1,20260708,L002->L004,L002,L004,True,True,38.8500870832418,38.8500870832418,0.0,1.0000000000000016,"L001,L002,L004,L013,L014,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",53,1.554003483329672,1.554003483329672,1,L014,51,True,relay_cascade,
1,20260708,L002->L005,L002,L005,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L005,L013,L015,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",53,1.3557884156025153,1.3557884156025153,1,L015,51,True,non_critical,
1,20260708,L002->L006,L002,L006,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L006,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",52,0.9242648515188513,0.9242648515188513,0,,50,False,non_critical,
1,20260708,L002->L007,L002,L007,True,True,0.6701005925154615,0.0,0.6701005925154615,1.0000000000000016,"L001,L002,L007,L013,L022,L024,L030,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",54,1.3120326228762418,1.3120326228762418,2,"L022,L030",52,True,relay_cascade,
1,20260708,L002->L008,L002,L008,True,True,133.09946091125892,133.09946091125892,0.0,1.0000000000000016,"L001,L002,L008,L012,L013,L014,L015,L017,L018,L019,L020,L021,L022,L024,L025,L026,L027,L028,L029,L037,L039,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",68,3.8958635910742805,3.8958635910742805,16,"L012,L014,L015,L017,L018,L019,L020,L021,L022,L025,L026,L027,L028,L029,L037,L039",66,True,relay_cascade,
1,20260708,L002->L009,L002,L009,True,True,0.6701005925154602,0.0,0.6701005925154602,1.0000000000000016,"L001,L002,L009,L013,L022,L024,L030,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",54,1.3120326228762451,1.3120326228762451,2,"L022,L030",52,True,relay_cascade,
1,20260708,L002->L010,L002,L010,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L010,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",52,1.0407870824123053,1.0407870824123053,0,,50,False,non_critical,
1,20260708,L002->L011,L002,L011,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L011,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",52,1.1371622191937338,1.1371622191937338,0,,50,False,non_critical,
1,20260708,L002->L012,L002,L012,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L012,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",52,0.907760868943612,0.907760868943612,0,,50,False,non_critical,
1,20260708,L002->L013,L002,L013,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",51,0.907760868943612,0.907760868943612,0,,49,False,non_critical,
1,20260708,L002->L014,L002,L014,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L014,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",52,0.907760868943612,0.907760868943612,0,,50,False,non_critical,
1,20260708,L002->L015,L002,L015,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L015,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",52,0.907760868943612,0.907760868943612,0,,50,False,non_critical,
1,20260708,L002->L016,L002,L016,True,True,31.514792047850804,31.514792047850804,0.0,1.0000000000000016,"L001,L002,L013,L016,L018,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",53,1.2605916819140321,1.2605916819140321,1,L018,51,True,relay_cascade,
1,20260708,L002->L017,L002,L017,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L017,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",52,0.907760868943612,0.907760868943612,0,,50,False,non_critical,
1,20260708,L002->L018,L002,L018,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L018,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",52,0.907760868943612,0.907760868943612,0,,50,False,non_critical,
1,20260708,L002->L019,L002,L019,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L019,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",52,0.907760868943612,0.907760868943612,0,,50,False,non_critical,
1,20260708,L002->L020,L002,L020,True,True,0.6701005925154602,0.0,0.6701005925154602,1.0000000000000016,"L001,L002,L013,L020,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",52,1.0268040237006184,1.0268040237006184,0,,50,False,island_only,
1,20260708,L002->L021,L002,L021,True,True,50.564347995860956,49.894247403345496,0.6701005925154602,1.0000000000000016,"L001,L002,L013,L016,L017,L018,L021,L022,L024,L025,L027,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",58,1.7045966465918994,1.7045966465918994,6,"L016,L017,L018,L022,L025,L027",56,True,relay_cascade,
1,20260708,L002->L022,L002,L022,True,True,0.6701005925154657,0.0,0.6701005925154657,1.0000000000000016,"L001,L002,L013,L022,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",52,1.0268040237006184,1.0268040237006184,0,,50,False,island_only,
1,20260708,L002->L023,L002,L023,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L023,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",52,0.907760868943612,0.907760868943612,0,,50,False,non_critical,
1,20260708,L002->L024,L002,L024,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",51,0.907760868943612,0.907760868943612,0,,49,False,non_critical,
1,20260708,L002->L025,L002,L025,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L024,L025,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",52,0.907760868943612,0.907760868943612,0,,50,False,non_critical,
1,20260708,L002->L026,L002,L026,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L024,L026,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",52,0.907760868943612,0.907760868943612,0,,50,False,non_critical,
1,20260708,L002->L027,L002,L027,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L024,L026,L027,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",53,1.2011320779405248,1.2011320779405248,1,L026,51,True,non_critical,
1,20260708,L002->L028,L002,L028,True,True,32.235359849353586,32.235359849353586,0.0,1.0000000000000016,"L001,L002,L013,L024,L025,L026,L028,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",54,1.7553682576948804,1.7553682576948804,2,"L025,L026",52,True,relay_cascade,
1,20260708,L002->L029,L002,L029,True,True,42.3080770354206,42.3080770354206,0.0,1.0000000000000016,"L001,L002,L013,L024,L025,L026,L029,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",54,2.1582769451375627,2.1582769451375627,2,"L025,L026",52,True,relay_cascade,
1,20260708,L002->L030,L002,L030,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L024,L030,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",52,0.907760868943612,0.907760868943612,0,,50,False,non_critical,
1,20260708,L002->L031,L002,L031,True,True,81.238831558206,81.238831558206,0.0,1.0000000000000016,"L001,L002,L013,L024,L025,L026,L030,L031,L034,L035,L039,L040,L042,L043,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179,L180,L181,L182",64,3.9997794209355355,3.9997794209355355,12,"L025,L026,L030,L034,L035,L039,L040,L042,L043,L180,L181,L182",62,True,relay_cascade,
1,20260708,L002->L032,L002,L032,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L024,L025,L026,L032,L039,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",55,2.2261978449527167,2.2261978449527167,3,"L025,L026,L039",53,True,non_critical,
1,20260708,L002->L033,L002,L033,True,True,35.95850316823305,35.95850316823305,0.0,1.0000000000000016,"L001,L002,L013,L024,L033,L039,L040,L043,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179,L180",56,1.3972979767770264,1.3972979767770264,4,"L039,L040,L043,L180",54,True,relay_cascade,
1,20260708,L002->L034,L002,L034,True,True,41.04569367595296,41.04569367595296,0.0,1.0000000000000016,"L001,L002,L013,L024,L034,L040,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",53,1.6418277470381186,1.6418277470381186,1,L040,51,True,relay_cascade,
1,20260708,L002->L035,L002,L035,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L024,L035,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",52,0.9566751283068435,0.9566751283068435,0,,50,False,non_critical,
1,20260708,L002->L036,L002,L036,True,True,92.00875822562192,91.33865763310646,0.6701005925154574,1.0000000000000016,"L001,L002,L006,L013,L015,L016,L017,L018,L020,L024,L025,L026,L027,L028,L029,L032,L035,L036,L039,L042,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",67,5.370220260305672,5.370220260305672,15,"L006,L015,L016,L017,L018,L020,L025,L026,L027,L028,L029,L032,L035,L039,L042",65,True,relay_cascade,
1,20260708,L002->L037,L002,L037,True,False,0.0,0.0,0.0,1.0000000000000018,"L001,L002,L013,L024,L037,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",52,0.907760868943612,0.907760868943612,0,,50,False,non_critical,
1,20260708,L002->L038,L002,L038,True,True,32.235359849353586,32.235359849353586,0.0,1.0000000000000016,"L001,L002,L013,L024,L025,L027,L028,L032,L035,L038,L039,L042,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",59,2.7758392619744097,2.7758392619744097,7,"L025,L027,L028,L032,L035,L039,L042",57,True,relay_cascade,
1,20260708,L002->L039,L002,L039,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L024,L039,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",52,0.907760868943612,0.907760868943612,0,,50,False,non_critical,
1,20260708,L002->L040,L002,L040,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L024,L040,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",52,0.9566751283068435,0.9566751283068435,0,,50,False,non_critical,
1,20260708,L002->L041,L002,L041,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L024,L041,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",52,1.0753183775737154,1.0753183775737154,0,,50,False,non_critical,
1,20260708,L002->L042,L002,L042,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L024,L042,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",52,0.907760868943612,0.907760868943612,0,,50,False,non_critical,
1,20260708,L002->L043,L002,L043,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L024,L043,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",52,0.907760868943612,0.907760868943612,0,,50,False,non_critical,
1,20260708,L002->L044,L002,L044,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",51,0.907760868943612,0.907760868943612,0,,49,False,non_critical,
1,20260708,L002->L045,L002,L045,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",51,0.907760868943612,0.907760868943612,0,,49,False,non_critical,
1,20260708,L002->L046,L002,L046,True,False,0.0,0.0,0.0,1.0000000000000107,"L001,L002,L013,L024,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",52,0.907760868943612,0.907760868943612,0,,50,False,non_critical,
1,20260708,L002->L047,L002,L047,True,True,31.300605334860514,31.300605334860514,0.0,1.0000000000000004,"L001,L002,L013,L024,L044,L045,L046,L047,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",53,1.2520242133944208,1.2520242133944208,1,L046,51,True,relay_cascade,
1,20260708,L002->L048,L002,L048,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",51,0.907760868943612,0.907760868943612,0,,49,False,non_critical,
1,20260708,L002->L049,L002,L049,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L013,L024,L044,L045,L048,L049,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",52,0.907760868943612,0.907760868943612,0,,50,False,non_critical,
1,20260708,L002->L050,L002,L050,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L013,L024,L044,L045,L048,L050,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",52,0.907760868943612,0.907760868943612,0,,50,False,non_critical,
