scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L003->L065,L003,L065,True,True,111.76063839397672,111.76063839397672,0.0,1.0000000000000018,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L064,L065,L102,L104,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",64,2.7539633952179723,2.7539633952179723,5,"L062,L064,L121,L122,L125",62,True,relay_cascade,
1,20260708,L003->L068,L003,L068,True,True,194.07581945207818,194.07581945207818,0.0,1.000000000000004,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L059,L060,L062,L064,L065,L068,L102,L104,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",67,3.292607242324058,3.292607242324058,8,"L059,L060,L062,L064,L065,L121,L122,L125",65,True,relay_cascade,
1,20260708,L003->L070,L003,L070,True,True,0.5319343809105037,0.0,0.5319343809105037,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L070,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",59,1.1906217183702381,1.1906217183702381,0,,57,False,island_only,
1,20260708,L003->L071,L003,L071,True,True,182.32758442351724,182.32758442351724,0.0,1.0000000000000018,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L065,L071,L074,L082,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",66,2.2415132940709763,2.2415132940709763,7,"L065,L074,L082,L105,L121,L122,L125",64,True,relay_cascade,
1,20260708,L003->L072,L003,L072,True,True,42.88779933795389,42.88779933795389,0.0,1.0000000000000022,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L072,L074,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",60,1.715511973518156,1.715511973518156,1,L074,58,True,relay_cascade,
1,20260708,L003->L074,L003,L074,True,True,4.309181369423793,0.0,4.309181369423793,1.0000000000000022,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L074,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",59,1.1906217183702381,1.1906217183702381,0,,57,False,island_only,
1,20260708,L003->L090,L003,L090,True,True,191.55127789413785,191.55127789413785,0.0,1.0000000000000053,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L065,L088,L090,L091,L092,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",67,3.295419821385428,3.295419821385428,8,"L065,L088,L091,L092,L105,L121,L122,L125",65,True,relay_cascade,
1,20260708,L003->L093,L003,L093,True,True,251.3147855433163,251.3147855433163,0.0,1.0000000000000002,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L057,L058,L059,L060,L063,L064,L065,L069,L070,L071,L073,L074,L075,L076,L077,L078,L079,L080,L081,L082,L083,L088,L089,L093,L095,L102,L104,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",85,3.2343931533604664,3.2343931533604664,26,"L057,L059,L060,L063,L064,L065,L069,L070,L071,L073,L074,L075,L076,L077,L078,L079,L080,L081,L082,L083,L088,L089,L095,L121,L122,L125",83,True,relay_cascade,
1,20260708,L003->L094,L003,L094,True,True,251.3147855433163,251.3147855433163,0.0,1.0000000000000002,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L057,L058,L059,L060,L063,L064,L065,L069,L070,L071,L073,L074,L075,L076,L077,L078,L079,L080,L081,L082,L083,L088,L089,L094,L095,L102,L104,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",85,3.234393153360468,3.234393153360468,26,"L057,L059,L060,L063,L064,L065,L069,L070,L071,L073,L074,L075,L076,L077,L078,L079,L080,L081,L082,L083,L088,L089,L095,L121,L122,L125",83,True,relay_cascade,
1,20260708,L003->L096,L003,L096,True,True,147.40406373721385,147.40406373721385,0.0,1.0000000000000018,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L046,L049,L054,L056,L057,L058,L059,L061,L062,L063,L064,L065,L092,L095,L096,L102,L104,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",73,2.930476168827887,2.930476168827887,14,"L046,L049,L057,L059,L061,L062,L063,L064,L065,L092,L095,L121,L122,L125",71,True,relay_cascade,
1,20260708,L003->L097,L003,L097,True,True,164.5475027328131,161.99782513857156,2.5496775942415395,1.0000000000000018,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L057,L058,L059,L060,L062,L063,L064,L065,L091,L095,L097,L100,L101,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",74,3.2343931533604873,3.2343931533604873,15,"L057,L059,L060,L062,L063,L064,L065,L091,L095,L100,L101,L105,L121,L122,L125",72,True,relay_cascade,
1,20260708,L003->L105,L003,L105,True,True,111.76063839397672,111.76063839397672,0.0,1.000000000000004,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",62,2.2415132940709763,2.2415132940709763,3,"L121,L122,L125",60,True,relay_cascade,
1,20260708,L003->L107,L003,L107,True,True,244.9607250611448,244.9607250611448,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L065,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179,L185,L186",71,3.5399922094460017,3.5399922094460017,12,"L065,L105,L116,L119,L120,L121,L122,L125,L126,L127,L185,L186",69,True,relay_cascade,
1,20260708,L003->L108,L003,L108,True,True,111.76063839397672,111.76063839397672,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L063,L065,L102,L104,L106,L108,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",65,2.241513294070976,2.241513294070976,6,"L062,L063,L065,L121,L122,L125",63,True,relay_cascade,
1,20260708,L003->L116,L003,L116,True,True,133.20008666716808,133.20008666716808,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L065,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L126,L127,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179,L186",67,2.985892355232611,2.985892355232611,8,"L065,L105,L107,L119,L120,L126,L127,L186",65,True,relay_cascade,
1,20260708,L003->L117,L003,L117,True,True,111.76063839397672,111.76063839397672,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L063,L065,L102,L104,L106,L109,L110,L111,L113,L114,L115,L117,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",65,2.2415132940709763,2.2415132940709763,6,"L062,L063,L065,L121,L122,L125",63,True,relay_cascade,
1,20260708,L003->L118,L003,L118,True,True,111.76063839397672,111.76063839397672,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L065,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L118,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",64,3.1099580583332074,3.1099580583332074,5,"L065,L105,L121,L122,L125",62,True,relay_cascade,
1,20260708,L003->L119,L003,L119,True,True,244.96072506114479,244.96072506114479,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L065,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179,L185,L186",71,3.5399922094460017,3.5399922094460017,12,"L065,L105,L107,L116,L120,L121,L122,L125,L126,L127,L185,L186",69,True,relay_cascade,
1,20260708,L003->L120,L003,L120,True,True,111.76063839397672,111.76063839397672,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L065,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L120,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",64,3.1099580583332074,3.1099580583332074,5,"L065,L105,L121,L122,L125",62,True,relay_cascade,
1,20260708,L003->L121,L003,L121,True,True,111.76063839397672,111.76063839397672,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L065,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",63,3.1099580583332074,3.1099580583332074,4,"L065,L105,L122,L125",61,True,relay_cascade,
1,20260708,L003->L122,L003,L122,True,True,10.952707649595261,0.0,10.952707649595261,1.0000000000000018,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L102,L104,L106,L109,L110,L111,L113,L114,L115,L122,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",59,1.171134592952089,1.171134592952089,0,,57,False,island_only,
1,20260708,L003->L125,L003,L125,True,True,111.76063839397672,111.76063839397672,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L065,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L125,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",62,3.1099580583332074,3.1099580583332074,3,"L065,L105,L121",60,True,relay_cascade,
1,20260708,L003->L126,L003,L126,True,True,111.76063839397672,111.76063839397672,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L065,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L126,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",64,3.1099580583332074,3.1099580583332074,5,"L065,L105,L121,L122,L125",62,True,relay_cascade,
1,20260708,L003->L127,L003,L127,True,True,111.76063839397672,111.76063839397672,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L065,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L127,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",64,3.1099580583332074,3.1099580583332074,5,"L065,L105,L121,L122,L125",62,True,relay_cascade,
