scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L016->L178,L016,L178,True,False,0.0,0.0,0.0,1.0000000000000004,"L016,L018,L019,L030,L039,L044,L045,L046,L054,L056,L057,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",38,1.0625909556475854,1.0625909556475854,0,,36,False,non_critical,
1,20260708,L184->L151,L184,L151,True,True,16.350555809154557,16.350555809154557,0.0,1.0000000000000004,"L018,L019,L030,L039,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L184",39,1.071474388755391,1.071474388755391,0,,37,False,island_only,
1,20260708,L082->L122,L082,L122,True,False,0.0,0.0,0.0,1.0000000000000107,"L082,L122",2,1.0100678830099745,1.0100678830099745,0,,0,False,non_critical,
1,20260708,L045->L136,L045,L136,True,False,0.0,0.0,0.0,1.0000000000000047,"L045,L128,L136,L155",4,3.9445859808757255,3.9445859808757255,2,"L128,L155",2,True,non_critical,
1,20260708,L045->L160,L045,L160,True,False,0.0,0.0,0.0,1.0000000000000675,"L045,L128,L155,L160",4,4.290101387685874,4.290101387685874,2,"L128,L155",2,True,non_critical,
1,20260708,L170->L035,L170,L035,True,True,60.73919829355475,60.73919829355475,0.0,1.0000000000000009,"L018,L019,L030,L035,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L170,L178,L179,L182",39,57.77635488652713,57.77635488652713,36,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L178,L179,L182",37,True,relay_cascade,
1,20260708,L097->L101,L097,L101,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L019,L030,L040,L045,L046,L056,L057,L060,L065,L070,L073,L075,L076,L077,L078,L080,L081,L082,L091,L092,L097,L100,L101,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",52,1.0270430730095088,1.0270430730095088,0,,50,False,non_critical,
1,20260708,L125->L157,L125,L157,True,False,0.0,0.0,0.0,1.0000000000000675,"L125,L128,L155,L157",4,1.0551183349123543,1.0551183349123543,0,,2,False,non_critical,
1,20260708,L047->L176,L047,L176,True,False,0.0,0.0,0.0,1.0000000000000029,"L018,L019,L030,L039,L044,L045,L046,L047,L054,L056,L057,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179,L182",39,1.0907310281165576,1.0907310281165576,0,,37,False,non_critical,
1,20260708,L181->L173,L181,L173,True,False,0.0,0.0,0.0,1.0,"L018,L019,L030,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L173,L178,L179,L180,L181,L182",39,0.934620762373359,0.934620762373359,0,,37,False,non_critical,
1,20260708,L185->L083,L185,L083,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L083,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L185,L186",41,0.9346207623733592,0.9346207623733592,0,,39,False,non_critical,
1,20260708,L094->L115,L094,L115,True,False,0.0,0.0,0.0,1.000000000000001,"L018,L019,L030,L040,L044,L045,L046,L048,L053,L055,L056,L057,L060,L065,L073,L075,L076,L077,L078,L080,L082,L084,L091,L092,L094,L095,L100,L101,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",54,0.9346207623733596,0.9346207623733596,0,,52,False,non_critical,
1,20260708,L131->L149,L131,L149,True,True,188.29405836841627,188.29405836841627,0.0,1.0000000000000184,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L130,L131,L134,L140,L145,L146,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",39,15.189357137974355,15.189357137974355,35,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L113,L115,L130,L134,L140,L145,L146,L148,L150,L153,L154,L156,L157,L158,L160,L169,L178,L179,L182",37,True,relay_cascade,
1,20260708,L008->L097,L008,L097,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L008,L014,L015,L017,L018,L019,L020,L022,L026,L030,L037,L040,L044,L045,L046,L048,L056,L057,L060,L065,L077,L078,L082,L091,L095,L097,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",54,2.9218988011936333,2.9218988011936333,3,"L040,L065,L091",52,True,non_critical,
1,20260708,L056->L035,L056,L035,True,True,60.73919829355475,60.73919829355475,0.0,1.0000000000000007,"L018,L019,L030,L035,L040,L044,L045,L046,L054,L056,L057,L060,L065,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,57.77463747262163,57.77463747262163,39,"L018,L019,L030,L040,L044,L045,L046,L054,L057,L060,L065,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,True,relay_cascade,
1,20260708,L135->L180,L135,L180,True,True,7.272188818003705,7.272188818003705,0.0,1.0000000000000184,"L018,L019,L030,L044,L045,L046,L054,L056,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L135,L140,L143,L149,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L180,L182",34,17.438990909037926,17.438990909037926,30,"L018,L019,L030,L044,L045,L046,L054,L056,L060,L102,L109,L110,L111,L112,L113,L115,L134,L140,L143,L149,L153,L154,L156,L158,L159,L160,L169,L178,L179,L182",32,True,relay_cascade,
1,20260708,L135->L066,L135,L066,True,False,0.0,0.0,0.0,1.0000000000000087,"L045,L060,L065,L066,L077,L078,L102,L104,L109,L111,L115,L128,L135,L155",14,2.4803714584302003,2.4803714584302003,10,"L045,L060,L065,L077,L078,L102,L104,L109,L111,L115",12,True,non_critical,
1,20260708,L101->L009,L101,L009,True,True,25.67010059251546,25.67010059251546,0.0,1.0000000000000087,"L009,L018,L019,L020,L022,L030,L045,L046,L060,L065,L101,L102,L104,L106,L109,L110,L111,L113,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",36,66.20795932708626,66.20795932708626,33,"L018,L019,L020,L022,L030,L045,L046,L060,L065,L104,L106,L109,L110,L111,L113,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",34,True,relay_cascade,
1,20260708,L137->L148,L137,L148,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000042,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L133,L134,L136,L137,L140,L148,L149,L150,L153,L155,L156,L157,L158,L159,L169,L178,L179,L182",38,1.533412231546758,1.533412231546758,1,L157,36,True,relay_cascade,
1,20260708,L186->L042,L186,L042,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000013,"L018,L019,L030,L042,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",38,59.68934664513464,59.68934664513464,36,"L018,L019,L030,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",36,True,relay_cascade,
1,20260708,L119->L047,L119,L047,True,True,31.300605334860514,31.300605334860514,0.0,1.0000000000000004,"L018,L019,L030,L040,L044,L045,L046,L047,L054,L056,L060,L102,L109,L110,L111,L112,L113,L114,L115,L119,L120,L126,L127,L128,L134,L140,L143,L148,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",41,11.848693958336689,11.848693958336689,35,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L109,L110,L111,L112,L113,L114,L120,L126,L127,L134,L140,L143,L148,L153,L154,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,True,relay_cascade,
1,20260708,L090->L102,L090,L102,True,False,0.0,0.0,0.0,1.000000000000023,"L090,L091,L092,L102",4,1.000000000000341,1.000000000000341,0,,2,False,non_critical,
1,20260708,L110->L042,L110,L042,True,False,0.0,0.0,0.0,1.0000000000000735,"L018,L019,L030,L040,L042,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L110,L111,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",37,0.9346207623733596,0.9346207623733596,0,,35,False,non_critical,
1,20260708,L110->L174,L110,L174,True,False,0.0,0.0,0.0,1.0000000000000735,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L110,L111,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L174,L178,L179,L182",37,0.9346207623733596,0.9346207623733596,0,,35,False,non_critical,
1,20260708,L014->L020,L014,L020,True,False,0.0,0.0,0.0,1.000000000000023,"L014,L018,L020",3,1.8670525023833944,1.8670525023833944,1,L018,1,True,non_critical,
1,20260708,L071->L172,L071,L172,True,False,0.0,0.0,0.0,1.0000000000000049,"L018,L019,L030,L040,L044,L045,L046,L054,L060,L071,L074,L082,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L172,L178,L179,L182",39,0.8514500909074709,0.8514500909074709,0,,37,False,non_critical,
1,20260708,L081->L037,L081,L037,True,True,109.56703147740156,109.56703147740156,0.0,1.000000000000001,"L006,L012,L015,L017,L018,L019,L020,L030,L037,L044,L045,L046,L060,L077,L078,L081,L082,L102,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",45,60.20007498353529,60.20007498353529,39,"L006,L012,L015,L017,L018,L019,L020,L030,L044,L045,L046,L060,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",43,True,relay_cascade,
1,20260708,L093->L117,L093,L117,True,False,0.0,0.0,0.0,1.000000000000001,"L018,L019,L030,L040,L044,L045,L046,L048,L053,L055,L056,L057,L060,L065,L073,L075,L076,L077,L078,L080,L082,L084,L091,L092,L093,L095,L100,L101,L102,L104,L109,L111,L112,L113,L115,L117,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",55,0.9346207623733596,0.9346207623733596,0,,53,False,non_critical,
1,20260708,L100->L042,L100,L042,True,True,77.86801376183662,77.86801376183662,0.0,1.0000000000000002,"L018,L019,L030,L034,L035,L039,L040,L042,L044,L045,L046,L054,L056,L060,L100,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",43,58.54258037679408,58.54258037679408,40,"L018,L019,L030,L034,L035,L039,L040,L044,L045,L046,L054,L056,L060,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,True,relay_cascade,
1,20260708,L042->L089,L042,L089,True,False,0.0,0.0,0.0,1.000000000000009,"L018,L019,L030,L042,L044,L045,L046,L054,L056,L060,L089,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",38,0.934620762373359,0.934620762373359,0,,36,False,non_critical,
1,20260708,L156->L125,L156,L125,True,True,13.298257584545325,0.0,13.298257584545325,1.0000000000000682,"L115,L125,L128,L156",4,3.5532564804547917,3.5532564804547917,2,"L115,L128",2,True,relay_cascade,
1,20260708,L121->L028,L121,L028,True,True,32.235359849353586,32.235359849353586,0.0,1.000000000000003,"L018,L019,L025,L028,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L113,L115,L121,L122,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",42,1.5593211065130153,1.5593211065130153,1,L025,40,True,relay_cascade,
1,20260708,L014->L142,L014,L142,True,False,0.0,0.0,0.0,1.000000000000023,"L014,L142",2,1.1562982240467854,1.1562982240467854,0,,0,False,non_critical,
1,20260708,L078->L108,L078,L108,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000004,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L077,L078,L082,L095,L102,L104,L108,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",45,57.809394726966474,57.809394726966474,43,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L077,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",43,True,relay_cascade,
1,20260708,L136->L078,L136,L078,True,False,0.0,0.0,0.0,1.0000000000000007,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L078,L102,L104,L109,L110,L111,L113,L115,L128,L133,L134,L135,L136,L140,L144,L145,L146,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",41,0.9346207623733592,0.9346207623733592,0,,39,False,non_critical,
1,20260708,L118->L151,L118,L151,True,True,16.350555809154557,16.350555809154557,0.0,1.0000000000000049,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L113,L115,L118,L128,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L185,L186",42,0.934620762373359,0.934620762373359,0,,40,False,island_only,
1,20260708,L067->L154,L067,L154,True,False,0.0,0.0,0.0,1.000000000000023,"L067,L102,L128,L154,L155",5,12.349995895822065,12.349995895822065,2,"L128,L155",3,True,non_critical,
1,20260708,L136->L141,L136,L141,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L113,L115,L128,L133,L134,L135,L136,L140,L141,L144,L145,L146,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",41,0.934620762373359,0.934620762373359,0,,39,False,non_critical,
1,20260708,L172->L129,L172,L129,True,True,58.608730684473244,58.608730684473244,0.0,1.0000000000000004,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L095,L102,L104,L109,L110,L111,L113,L115,L128,L129,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L172,L178,L179,L182",39,47.04065160416659,47.04065160416659,37,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L095,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",37,True,relay_cascade,
1,20260708,L142->L059,L142,L059,True,True,55.16881804675853,55.16881804675853,0.0,1.0000000000000004,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L059,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L142,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,56.482120344470026,56.482120344470026,36,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L102,L109,L110,L111,L112,L113,L115,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",37,True,relay_cascade,
1,20260708,L025->L165,L025,L165,True,False,0.0,0.0,0.0,1.0000000000000122,"L025,L165",2,1.122543000791857,1.122543000791857,0,,0,False,non_critical,
1,20260708,L091->L105,L091,L105,True,False,0.0,0.0,0.0,1.0000000000000009,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",42,57.65765726552973,57.65765726552973,40,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L095,L102,L104,L106,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,True,non_critical,
1,20260708,L163->L143,L163,L143,True,False,0.0,0.0,0.0,1.0000000000000184,"L018,L019,L030,L039,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L163,L164,L167,L169,L170,L172,L175,L178,L179,L182",43,1.0907310281165576,1.0907310281165576,0,,41,False,non_critical,
1,20260708,L030->L029,L030,L029,True,True,79.13039712130427,79.13039712130427,0.0,1.0000000000000004,"L018,L019,L024,L025,L029,L030,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,57.18328748679485,57.18328748679485,37,"L018,L019,L024,L025,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",37,True,relay_cascade,
1,20260708,L089->L084,L089,L084,True,False,0.0,0.0,0.0,1.0000000000000053,"L084,L089",2,1.008766249193542,1.008766249193542,0,,0,False,non_critical,
1,20260708,L043->L023,L043,L023,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000004,"L018,L019,L023,L025,L026,L030,L040,L043,L044,L045,L046,L054,L056,L057,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,58.03863432113386,58.03863432113386,37,"L018,L019,L025,L026,L030,L040,L044,L045,L046,L054,L056,L057,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L179",39,True,relay_cascade,
1,20260708,L015->L140,L015,L140,True,False,0.0,0.0,0.0,1.0000000000000122,"L015,L140",2,1.1978446590894531,1.1978446590894531,0,,0,False,non_critical,
1,20260708,L122->L001,L122,L001,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L122,L128",3,1.0008205708396123,1.0008205708396123,0,,1,False,non_critical,
1,20260708,L022->L133,L022,L133,True,True,20.77635989697293,20.77635989697293,0.0,1.0000000000000007,"L018,L019,L020,L022,L030,L039,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L133,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,1.0708590723283622,1.0708590723283622,0,,38,False,island_only,
1,20260708,L001->L125,L001,L125,True,True,13.298257584545592,0.0,13.298257584545592,1.0000000000000342,"L001,L115,L125,L128",4,3.723806784012784,3.723806784012784,2,"L115,L128",2,True,relay_cascade,
1,20260708,L162->L064,L162,L064,True,False,0.0,0.0,0.0,1.0000000000000047,"L064,L128,L155,L162",4,1.0106577905910945,1.0106577905910945,0,,2,False,non_critical,
1,20260708,L128->L136,L128,L136,True,False,0.0,0.0,0.0,1.0000000000000075,"L128,L136,L155",3,1.8824731056713626,1.8824731056713626,1,L155,1,True,non_critical,
1,20260708,L160->L017,L160,L017,True,True,51.506419351557014,51.506419351557014,0.0,1.0000000000000144,"L017,L018,L019,L030,L039,L044,L045,L046,L054,L056,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",36,17.516262581701195,17.516262581701195,32,"L018,L019,L030,L039,L044,L045,L046,L054,L056,L060,L102,L109,L110,L111,L112,L113,L115,L134,L140,L143,L148,L149,L150,L153,L154,L156,L157,L158,L169,L178,L179,L182",34,True,relay_cascade,
1,20260708,L010->L090,L010,L090,True,True,126.01555459277004,126.01555459277004,0.0,1.0000000000000022,"L010,L018,L019,L030,L039,L044,L045,L046,L054,L056,L057,L060,L065,L089,L090,L091,L092,L095,L102,L104,L109,L110,L111,L112,L113,L115,L126,L127,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",52,62.06045524157557,62.06045524157557,49,"L019,L030,L039,L044,L045,L046,L054,L056,L057,L060,L065,L089,L091,L092,L095,L102,L104,L109,L110,L111,L112,L113,L115,L126,L127,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",50,True,relay_cascade,
1,20260708,L179->L006,L179,L006,True,False,0.0,0.0,0.0,1.0,"L006,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",37,0.934620762373359,0.934620762373359,0,,35,False,non_critical,
1,20260708,L141->L072,L141,L072,True,True,42.88779933795389,42.88779933795389,0.0,1.0000000000000029,"L018,L019,L030,L039,L044,L045,L046,L054,L056,L060,L065,L072,L074,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L134,L140,L141,L142,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",44,1.6230697917363572,1.6230697917363572,1,L074,42,True,relay_cascade,
1,20260708,L016->L083,L016,L083,True,False,0.0,0.0,0.0,1.0000000000000036,"L016,L018,L019,L030,L039,L044,L045,L046,L054,L056,L057,L060,L083,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,1.0625909556475854,1.0625909556475854,0,,37,False,non_critical,
1,20260708,L073->L186,L073,L186,True,False,0.0,0.0,0.0,1.000000000000004,"L073,L186",2,1.0129883276540874,1.0129883276540874,0,,0,False,non_critical,
