scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L056->L075,L056,L075,True,False,0.0,0.0,0.0,1.0000000000000084,"L056,L075",2,1.0377929109751576,1.0377929109751576,0,,0,False,non_critical,
1,20260708,L113->L133,L113,L133,True,False,0.0,0.0,0.0,1.000000000000002,"L113,L115,L128,L133,L155,L158,L178,L182",8,1.1209232517720062,1.1209232517720062,0,,6,False,non_critical,
1,20260708,L167->L082,L167,L082,True,False,0.0,0.0,0.0,1.0000000000000009,"L082,L167",2,1.004151705514204,1.004151705514204,0,,0,False,non_critical,
1,20260708,L017->L009,L017,L009,True,False,0.0,0.0,0.0,1.0000000000000004,"L009,L017,L018,L111,L115,L128,L134,L155,L156,L158,L178,L182",12,13.233868503920291,13.233868503920291,10,"L018,L111,L115,L128,L134,L155,L156,L158,L178,L182",10,True,non_critical,
1,20260708,L002->L013,L002,L013,True,False,0.0,0.0,0.0,1.0000000000000004,"L002,L013,L115,L128,L155,L178,L182",7,11.553830515742582,11.553830515742582,5,"L115,L128,L155,L178,L182",5,True,non_critical,
1,20260708,L032->L075,L032,L075,True,False,0.0,0.0,0.0,1.0000000000000042,"L032,L075,L178,L182",4,1.0526231860388102,1.0526231860388102,0,,2,False,non_critical,
1,20260708,L086->L043,L086,L043,True,False,0.0,0.0,0.0,1.0000000000000042,"L043,L086,L182",3,3.8437776277921643,3.8437776277921643,1,L182,1,True,non_critical,
1,20260708,L134->L035,L134,L035,True,False,0.0,0.0,0.0,1.000000000000002,"L035,L115,L128,L134,L155,L178,L182",7,1.1334936685688477,1.1334936685688477,0,,5,False,non_critical,
1,20260708,L095->L170,L095,L170,True,False,0.0,0.0,0.0,1.0000000000000135,"L095,L170",2,1.0000000000000175,1.0000000000000175,0,,0,False,non_critical,
1,20260708,L121->L046,L121,L046,True,False,0.0,0.0,0.0,1.0000000000000007,"L046,L121,L128",3,1.0022441048563322,1.0022441048563322,0,,1,False,non_critical,
1,20260708,L085->L138,L085,L138,True,False,0.0,0.0,0.0,1.0000000000000007,"L085,L138",2,1.1546222160827941,1.1546222160827941,0,,0,False,non_critical,
1,20260708,L023->L135,L023,L135,True,False,0.0,0.0,0.0,1.0000000000000009,"L023,L128,L135,L156",4,1.819367768839518,1.819367768839518,2,"L128,L156",2,True,non_critical,
1,20260708,L146->L122,L146,L122,True,False,0.0,0.0,0.0,1.000000000000001,"L122,L128,L146,L155",4,1.8415694542671268,1.8415694542671268,1,L128,2,True,non_critical,
1,20260708,L052->L014,L052,L014,True,False,0.0,0.0,0.0,1.000000000000001,"L014,L052",2,1.0000191202815785,1.0000191202815785,0,,0,False,non_critical,
1,20260708,L089->L143,L089,L143,True,False,0.0,0.0,0.0,1.0000000000000007,"L089,L115,L128,L140,L143,L155,L178,L182",8,12.19745813685819,12.19745813685819,6,"L115,L128,L140,L155,L178,L182",6,True,non_critical,
1,20260708,L135->L070,L135,L070,True,False,0.0,0.0,0.0,1.0000000000000002,"L070,L128,L135",3,1.090646714355924,1.090646714355924,0,,1,False,non_critical,
1,20260708,L037->L041,L037,L041,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L019,L037,L041,L115,L182",6,7.880599577278139,7.880599577278139,2,"L115,L182",4,True,non_critical,
1,20260708,L169->L033,L169,L033,True,False,0.0,0.0,0.0,1.0000000000000084,"L018,L033,L169,L182",4,23.701468849601557,23.701468849601557,2,"L018,L182",2,True,non_critical,
1,20260708,L141->L166,L141,L166,True,False,0.0,0.0,0.0,1.0000000000000004,"L128,L140,L141,L166",4,1.000000000000008,1.000000000000008,0,,2,False,non_critical,
1,20260708,L003->L148,L003,L148,True,False,0.0,0.0,0.0,1.0,"L003,L148",2,1.000111943066244,1.000111943066244,0,,0,False,non_critical,
1,20260708,L061->L041,L061,L041,True,False,0.0,0.0,0.0,1.0000000000000042,"L041,L060,L061,L115,L128,L155,L178,L182",8,1.1437356653966242,1.1437356653966242,0,,6,False,non_critical,
1,20260708,L098->L165,L098,L165,True,False,0.0,0.0,0.0,1.000000000000035,"L098,L165",2,1.0000000000000009,1.0000000000000009,0,,0,False,non_critical,
1,20260708,L045->L028,L045,L028,True,False,0.0,0.0,0.0,1.0000000000000029,"L018,L028,L045,L115,L178,L182",6,3.097532435939827,3.097532435939827,4,"L018,L115,L178,L182",4,True,non_critical,
1,20260708,L018->L098,L018,L098,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L098,L102",3,1.8062709388419467,1.8062709388419467,1,L102,1,True,non_critical,
1,20260708,L033->L007,L033,L007,True,False,0.0,0.0,0.0,1.000000000000002,"L007,L018,L033,L111,L115,L128,L134,L155,L156,L158,L178,L182",12,13.228408093186358,13.228408093186358,8,"L018,L111,L115,L128,L134,L155,L156,L158",10,True,non_critical,
1,20260708,L033->L025,L033,L025,True,False,0.0,0.0,0.0,1.0000000000000004,"L025,L033,L045,L178,L182",5,1.2196531374495232,1.2196531374495232,1,L045,3,True,non_critical,
1,20260708,L037->L024,L037,L024,True,False,0.0,0.0,0.0,1.0000000000000009,"L018,L019,L024,L037",4,1.0691775384211697,1.0691775384211697,0,,2,False,non_critical,
1,20260708,L128->L133,L128,L133,True,False,0.0,0.0,0.0,1.0000000000000016,"L115,L128,L133,L155,L178,L182",6,12.084129766986594,12.084129766986594,4,"L115,L155,L178,L182",4,True,non_critical,
1,20260708,L067->L048,L067,L048,True,False,0.0,0.0,0.0,1.0000000000000084,"L048,L067",2,1.0037939124979698,1.0037939124979698,0,,0,False,non_critical,
1,20260708,L043->L108,L043,L108,True,False,0.0,0.0,0.0,1.0000000000000058,"L043,L108,L115,L182",4,1.7428248654660943,1.7428248654660943,1,L115,2,True,non_critical,
1,20260708,L061->L175,L061,L175,True,False,0.0,0.0,0.0,1.000000000000002,"L060,L061,L115,L128,L155,L175,L178,L182",8,1.143735665396624,1.143735665396624,0,,6,False,non_critical,
1,20260708,L134->L186,L134,L186,True,False,0.0,0.0,0.0,1.0000000000000007,"L115,L128,L134,L155,L178,L182,L186",7,1.1334936685688477,1.1334936685688477,0,,5,False,non_critical,
1,20260708,L036->L041,L036,L041,True,False,0.0,0.0,0.0,1.0000000000000016,"L018,L019,L036,L041,L045,L115,L178,L182",8,1.3315186623411503,1.3315186623411503,1,L115,6,True,non_critical,
1,20260708,L112->L099,L112,L099,True,False,0.0,0.0,0.0,1.0000000000000004,"L099,L102,L112",3,1.7974337225075994,1.7974337225075994,1,L102,1,True,non_critical,
1,20260708,L034->L020,L034,L020,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L020,L034,L182",4,1.374906734915213,1.374906734915213,1,L018,2,True,non_critical,
1,20260708,L152->L113,L152,L113,True,False,0.0,0.0,0.0,1.0,"L113,L115,L128,L152,L155,L178,L182",7,2.7770742145493785,2.7770742145493785,3,"L115,L178,L182",5,True,non_critical,
1,20260708,L006->L039,L006,L039,True,False,0.0,0.0,0.0,1.0,"L006,L039,L182",3,1.3441108828244894,1.3441108828244894,1,L182,1,True,non_critical,
1,20260708,L070->L009,L070,L009,True,False,0.0,0.0,0.0,1.0,"L009,L018,L070,L111,L115,L128,L134,L155,L156,L158,L178,L182",12,13.231521164454932,13.231521164454932,10,"L018,L111,L115,L128,L134,L155,L156,L158,L178,L182",10,True,non_critical,
1,20260708,L171->L147,L171,L147,True,True,43.59265123807146,43.59265123807146,0.0,1.0000000000000002,"L115,L128,L147,L155,L156,L158,L171,L178,L182",9,8.187708381345677,8.187708381345677,7,"L115,L128,L155,L156,L158,L178,L182",7,True,relay_cascade,
1,20260708,L094->L042,L094,L042,True,False,0.0,0.0,0.0,1.0,"L042,L094,L182",3,4.735739419287248,4.735739419287248,1,L182,1,True,non_critical,
1,20260708,L014->L076,L014,L076,True,False,0.0,0.0,0.0,1.0000000000000016,"L014,L076",2,1.0367442643500988,1.0367442643500988,0,,0,False,non_critical,
1,20260708,L026->L156,L026,L156,True,False,0.0,0.0,0.0,1.0000000000000029,"L026,L156",2,1.0434312067820184,1.0434312067820184,0,,0,False,non_critical,
1,20260708,L009->L161,L009,L161,True,False,0.0,0.0,0.0,1.0000000000000002,"L009,L018,L111,L115,L128,L134,L155,L156,L158,L161,L178,L182",12,1.132852696149065,1.132852696149065,0,,10,False,non_critical,
1,20260708,L072->L080,L072,L080,True,False,0.0,0.0,0.0,1.0000000000000009,"L072,L080",2,1.019070306829203,1.019070306829203,0,,0,False,non_critical,
1,20260708,L148->L095,L148,L095,True,False,0.0,0.0,0.0,1.0000000000000004,"L095,L128,L148",3,1.0028839580553697,1.0028839580553697,0,,1,False,non_critical,
1,20260708,L141->L157,L141,L157,True,False,0.0,0.0,0.0,1.0000000000000702,"L128,L140,L141,L155,L157,L158",6,3.909335028235568,3.909335028235568,2,"L155,L158",4,True,non_critical,
1,20260708,L026->L040,L026,L040,True,False,0.0,0.0,0.0,1.0,"L026,L040,L182",3,3.169712424811899,3.169712424811899,1,L182,1,True,non_critical,
1,20260708,L080->L099,L080,L099,True,False,0.0,0.0,0.0,1.0000000000000007,"L080,L099,L102",3,2.0103043693826326,2.0103043693826326,1,L102,1,True,non_critical,
1,20260708,L122->L059,L122,L059,True,False,0.0,0.0,0.0,1.0000000000000084,"L059,L122",2,1.000728624338339,1.000728624338339,0,,0,False,non_critical,
1,20260708,L097->L065,L097,L065,True,False,0.0,0.0,0.0,1.0000000000000069,"L065,L097,L102",3,1.0437060733875014,1.0437060733875014,0,,1,False,non_critical,
1,20260708,L166->L162,L166,L162,True,False,0.0,0.0,0.0,1.0000000000000007,"L128,L155,L156,L162,L166",5,5.371355964815297,5.371355964815297,3,"L128,L155,L156",3,True,non_critical,
1,20260708,L101->L182,L101,L182,True,False,0.0,0.0,0.0,1.0000000000000029,"L101,L182",2,1.0041208060534308,1.0041208060534308,0,,0,False,non_critical,
1,20260708,L064->L171,L064,L171,True,False,0.0,0.0,0.0,1.0000000000000042,"L064,L171",2,1.000000000000016,1.000000000000016,0,,0,False,non_critical,
1,20260708,L097->L014,L097,L014,True,False,0.0,0.0,0.0,1.0000000000000058,"L014,L097,L102",3,1.0149690885329683,1.0149690885329683,0,,1,False,non_critical,
1,20260708,L065->L169,L065,L169,True,False,0.0,0.0,0.0,1.0000000000000033,"L065,L169",2,1.0000000000000022,1.0000000000000022,0,,0,False,non_critical,
1,20260708,L153->L114,L153,L114,True,False,0.0,0.0,0.0,1.0000000000000175,"L111,L114,L115,L128,L153,L155",6,2.4031914824390803,2.4031914824390803,2,"L111,L115",4,True,non_critical,
1,20260708,L043->L112,L043,L112,True,False,0.0,0.0,0.0,1.0000000000000009,"L043,L112,L115,L182",4,1.3983216807516037,1.3983216807516037,1,L115,2,True,non_critical,
1,20260708,L179->L095,L179,L095,True,False,0.0,0.0,0.0,1.0000000000000089,"L095,L102,L179",3,1.20737113640824,1.20737113640824,1,L102,1,True,non_critical,
1,20260708,L108->L064,L108,L064,True,False,0.0,0.0,0.0,1.0000000000000016,"L064,L108,L115",3,1.0721642168987398,1.0721642168987398,0,,1,False,non_critical,
1,20260708,L035->L134,L035,L134,True,False,0.0,0.0,0.0,1.000000000000002,"L035,L115,L128,L134,L155,L178,L182",7,12.472453713452866,12.472453713452866,4,"L115,L128,L155,L178",5,True,non_critical,
1,20260708,L119->L152,L119,L152,True,False,0.0,0.0,0.0,1.0000000000000004,"L119,L128,L152",3,1.1270734718334563,1.1270734718334563,0,,1,False,non_critical,
1,20260708,L144->L104,L144,L104,True,False,0.0,0.0,0.0,1.0,"L045,L065,L102,L104,L109,L111,L115,L144,L155,L178,L182",11,3.0519410980308677,3.0519410980308677,8,"L045,L065,L102,L109,L111,L115,L178,L182",9,True,non_critical,
1,20260708,L120->L004,L120,L004,True,False,0.0,0.0,0.0,1.0000000000000016,"L004,L120",2,1.0203928332614836,1.0203928332614836,0,,0,False,non_critical,
1,20260708,L114->L060,L114,L060,True,False,0.0,0.0,0.0,1.0000000000000069,"L060,L114",2,1.1274217209415551,1.1274217209415551,0,,0,False,non_critical,
1,20260708,L057->L113,L057,L113,True,False,0.0,0.0,0.0,1.0000000000000002,"L057,L113,L115,L128,L155,L158,L178,L182",8,11.958194995175745,11.958194995175745,6,"L115,L128,L155,L158,L178,L182",6,True,non_critical,
1,20260708,L079->L087,L079,L087,True,False,0.0,0.0,0.0,1.0000000000000013,"L079,L087",2,1.0017767234804724,1.0017767234804724,0,,0,False,non_critical,
1,20260708,L017->L039,L017,L039,True,False,0.0,0.0,0.0,1.0000000000000004,"L017,L039,L182",3,1.2965750994550875,1.2965750994550875,1,L182,1,True,non_critical,
1,20260708,L048->L107,L048,L107,True,False,0.0,0.0,0.0,1.0000000000000069,"L048,L102,L107,L111,L115,L128,L182",7,7.167587498977681,7.167587498977681,5,"L102,L111,L115,L128,L182",5,True,non_critical,
1,20260708,L097->L071,L097,L071,True,False,0.0,0.0,0.0,1.0000000000000058,"L071,L097,L102",3,1.0000000000000073,1.0000000000000073,0,,1,False,non_critical,
1,20260708,L055->L004,L055,L004,True,False,0.0,0.0,0.0,1.0000000000000058,"L004,L055",2,1.0001422961959798,1.0001422961959798,0,,0,False,non_critical,
1,20260708,L163->L064,L163,L064,True,False,0.0,0.0,0.0,1.0000000000000009,"L064,L163",2,1.0190034878263738,1.0190034878263738,0,,0,False,non_critical,
1,20260708,L022->L036,L022,L036,True,False,0.0,0.0,0.0,1.0000000000000113,"L018,L019,L022,L036,L045,L178,L182",7,4.660250947062845,4.660250947062845,5,"L018,L019,L045,L178,L182",5,True,non_critical,
1,20260708,L140->L154,L140,L154,True,False,0.0,0.0,0.0,1.0000000000000013,"L128,L140,L154,L155",4,4.270099561160805,4.270099561160805,2,"L128,L155",2,True,non_critical,
1,20260708,L178->L026,L178,L026,True,False,0.0,0.0,0.0,1.0000000000000033,"L026,L178",2,1.0000261981551832,1.0000261981551832,0,,0,False,non_critical,
1,20260708,L070->L120,L070,L120,True,False,0.0,0.0,0.0,1.0000000000000702,"L070,L120",2,1.0380047080052834,1.0380047080052834,0,,0,False,non_critical,
1,20260708,L143->L054,L143,L054,True,False,0.0,0.0,0.0,1.0,"L018,L030,L044,L045,L046,L054,L109,L111,L115,L128,L134,L143,L155,L156,L158,L178,L182",17,13.089977160190536,13.089977160190536,15,"L018,L030,L044,L045,L046,L109,L111,L115,L128,L134,L155,L156,L158,L178,L182",15,True,non_critical,
1,20260708,L135->L102,L135,L102,True,False,0.0,0.0,0.0,1.0000000000000002,"L102,L128,L135",3,1.0364872904695788,1.0364872904695788,0,,1,False,non_critical,
1,20260708,L121->L158,L121,L158,True,False,0.0,0.0,0.0,1.0000000000000029,"L121,L128,L156,L158",4,1.3459130528849172,1.3459130528849172,1,L156,2,True,non_critical,
1,20260708,L022->L103,L022,L103,True,False,0.0,0.0,0.0,1.000000000000001,"L022,L102,L103",3,1.4028896739394876,1.4028896739394876,1,L102,1,True,non_critical,
1,20260708,L046->L003,L046,L003,True,False,0.0,0.0,0.0,1.0000000000000004,"L003,L046",2,1.0080887558366487,1.0080887558366487,0,,0,False,non_critical,
1,20260708,L099->L033,L099,L033,True,False,0.0,0.0,0.0,1.000000000000002,"L033,L099,L182",3,22.418428642601636,22.418428642601636,1,L182,1,True,non_critical,
1,20260708,L028->L078,L028,L078,True,False,0.0,0.0,0.0,1.0,"L028,L078",2,1.003181997803927,1.003181997803927,0,,0,False,non_critical,
1,20260708,L038->L107,L038,L107,True,False,0.0,0.0,0.0,1.0,"L018,L038,L107,L111,L115,L128,L155,L158,L178,L179,L182",11,1.151983449689284,1.151983449689284,0,,9,False,non_critical,
1,20260708,L081->L011,L081,L011,True,False,0.0,0.0,0.0,1.0000000000000702,"L011,L081",2,1.024018102685021,1.024018102685021,0,,0,False,non_critical,
1,20260708,L152->L123,L152,L123,True,False,0.0,0.0,0.0,1.0000000000000007,"L123,L128,L152,L155",4,1.0108521238413701,1.0108521238413701,0,,2,False,non_critical,
1,20260708,L122->L147,L122,L147,True,True,43.59265123807146,43.59265123807146,0.0,1.0000000000000042,"L115,L122,L128,L147,L155,L156,L158,L178,L182",9,8.187708381345685,8.187708381345685,7,"L115,L128,L155,L156,L158,L178,L182",7,True,relay_cascade,
1,20260708,L098->L153,L098,L153,True,False,0.0,0.0,0.0,1.0000000000000113,"L098,L153,L155",3,1.5807166262634402,1.5807166262634402,1,L155,1,True,non_critical,
1,20260708,L085->L005,L085,L005,True,False,0.0,0.0,0.0,1.0,"L005,L085",2,1.0076145109696015,1.0076145109696015,0,,0,False,non_critical,
1,20260708,L163->L129,L163,L129,True,False,0.0,0.0,0.0,1.0000000000000702,"L128,L129,L156,L163",4,4.1537806138201026,4.1537806138201026,2,"L128,L156",2,True,non_critical,
1,20260708,L096->L101,L096,L101,True,False,0.0,0.0,0.0,1.0000000000000229,"L060,L096,L101,L102,L109,L111,L115",7,1.1026238439387193,1.1026238439387193,0,,5,False,non_critical,
1,20260708,L107->L091,L107,L091,True,False,0.0,0.0,0.0,1.0000000000000007,"L091,L107,L128",3,1.0192899127221098,1.0192899127221098,0,,1,False,non_critical,
1,20260708,L031->L086,L031,L086,True,False,0.0,0.0,0.0,1.0000000000000013,"L031,L086,L182",3,1.0019822331726354,1.0019822331726354,0,,1,False,non_critical,
1,20260708,L136->L126,L136,L126,True,False,0.0,0.0,0.0,1.0000000000000004,"L115,L126,L128,L136",4,2.5181242938437483,2.5181242938437483,1,L115,2,True,non_critical,
1,20260708,L156->L062,L156,L062,True,False,0.0,0.0,0.0,1.0,"L062,L156",2,1.1272296775740949,1.1272296775740949,0,,0,False,non_critical,
1,20260708,L089->L103,L089,L103,True,False,0.0,0.0,0.0,1.0000000000000033,"L089,L102,L103",3,1.24957131677532,1.24957131677532,1,L102,1,True,non_critical,
1,20260708,L096->L130,L096,L130,True,False,0.0,0.0,0.0,1.0000000000000229,"L060,L096,L102,L109,L111,L115,L130",7,1.000000000000001,1.000000000000001,0,,5,False,non_critical,
1,20260708,L179->L138,L179,L138,True,False,0.0,0.0,0.0,1.0000000000000007,"L138,L179",2,1.1546222155947645,1.1546222155947645,0,,0,False,non_critical,
1,20260708,L077->L129,L077,L129,True,False,0.0,0.0,0.0,1.0,"L077,L128,L129,L155,L156",5,6.993266866993086,6.993266866993086,3,"L128,L155,L156",3,True,non_critical,
1,20260708,L182->L029,L182,L029,True,False,0.0,0.0,0.0,1.0000000000000084,"L018,L029,L115,L128,L155,L158,L178,L179,L182",9,11.942218508709791,11.942218508709791,7,"L018,L115,L128,L155,L158,L178,L179",7,True,non_critical,
1,20260708,L136->L089,L136,L089,True,False,0.0,0.0,0.0,1.0000000000000004,"L089,L128,L136",3,1.014699467889188,1.014699467889188,0,,1,False,non_critical,
1,20260708,L103->L138,L103,L138,True,False,0.0,0.0,0.0,1.0000000000000016,"L103,L138",2,1.1546222162132533,1.1546222162132533,0,,0,False,non_critical,
1,20260708,L115->L031,L115,L031,True,False,0.0,0.0,0.0,1.0000000000000042,"L018,L031,L111,L115,L182",5,12.214661189853784,12.214661189853784,3,"L018,L111,L182",3,True,non_critical,
1,20260708,L107->L116,L107,L116,True,False,0.0,0.0,0.0,1.0000000000000009,"L107,L115,L116,L128",4,1.2564769537227845,1.2564769537227845,1,L115,2,True,non_critical,
1,20260708,L123->L058,L123,L058,True,False,0.0,0.0,0.0,1.0000000000000009,"L058,L123,L128",3,1.061408060377849,1.061408060377849,0,,1,False,non_critical,
1,20260708,L078->L169,L078,L169,True,False,0.0,0.0,0.0,1.000000000000035,"L078,L169",2,1.0000000000000016,1.0000000000000016,0,,0,False,non_critical,
1,20260708,L059->L037,L059,L037,True,False,0.0,0.0,0.0,1.0000000000000016,"L018,L019,L020,L037,L059,L115,L128,L155,L158,L178,L182",11,12.03946190132297,12.03946190132297,9,"L018,L019,L020,L115,L128,L155,L158,L178,L182",9,True,non_critical,
1,20260708,L008->L001,L008,L001,True,False,0.0,0.0,0.0,1.0000000000000029,"L001,L008,L018,L019,L020,L045,L060,L102,L115,L128,L155,L178,L182",13,1.085595721384035,1.085595721384035,0,,11,False,non_critical,
1,20260708,L032->L045,L032,L045,True,False,0.0,0.0,0.0,1.000000000000001,"L032,L045,L178,L182",4,1.0220526512491603,1.0220526512491603,0,,2,False,non_critical,
1,20260708,L065->L040,L065,L040,True,False,0.0,0.0,0.0,1.0000000000000007,"L040,L065,L182",3,3.461900584056724,3.461900584056724,1,L182,1,True,non_critical,
1,20260708,L066->L034,L066,L034,True,False,0.0,0.0,0.0,1.0000000000000007,"L034,L066,L182",3,5.384139688464743,5.384139688464743,1,L182,1,True,non_critical,
1,20260708,L041->L035,L041,L035,True,False,0.0,0.0,0.0,1.0000000000000007,"L035,L041,L178,L182",4,1.0122834845238964,1.0122834845238964,0,,2,False,non_critical,
1,20260708,L074->L132,L074,L132,True,False,0.0,0.0,0.0,1.000000000000001,"L074,L128,L132,L155",4,2.097037416372867,2.097037416372867,2,"L128,L155",2,True,non_critical,
1,20260708,L047->L044,L047,L044,True,False,0.0,0.0,0.0,1.0000000000000009,"L018,L044,L046,L047,L115,L128,L155,L178,L182",9,1.3148106867143752,1.3148106867143752,1,L018,7,True,non_critical,
1,20260708,L089->L064,L089,L064,True,False,0.0,0.0,0.0,1.000000000000002,"L064,L089",2,1.0184603285327882,1.0184603285327882,0,,0,False,non_critical,
1,20260708,L075->L020,L075,L020,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L020,L075",3,1.4788346729691704,1.4788346729691704,1,L018,1,True,non_critical,
1,20260708,L110->L091,L110,L091,True,False,0.0,0.0,0.0,1.0000000000000002,"L091,L110",2,1.0132696208624312,1.0132696208624312,0,,0,False,non_critical,
1,20260708,L008->L130,L008,L130,True,False,0.0,0.0,0.0,1.0000000000000016,"L008,L018,L019,L020,L045,L060,L102,L115,L128,L130,L155,L178,L182",13,1.0855957213840348,1.0855957213840348,0,,11,False,non_critical,
1,20260708,L006->L078,L006,L078,True,False,0.0,0.0,0.0,1.0000000000000033,"L006,L078",2,1.0031004852176566,1.0031004852176566,0,,0,False,non_critical,
1,20260708,L093->L045,L093,L045,True,False,0.0,0.0,0.0,1.0000000000000702,"L045,L093",2,1.0769611811360276,1.0769611811360276,0,,0,False,non_critical,
1,20260708,L167->L152,L167,L152,True,False,0.0,0.0,0.0,1.000000000000001,"L128,L152,L155,L167",4,3.406698781107663,3.406698781107663,2,"L128,L155",2,True,non_critical,
1,20260708,L106->L020,L106,L020,True,False,0.0,0.0,0.0,1.0000000000000007,"L018,L020,L106",3,1.2673919367615551,1.2673919367615551,1,L018,1,True,non_critical,
1,20260708,L005->L157,L005,L157,True,False,0.0,0.0,0.0,1.0000000000000013,"L005,L157",2,1.0011820476623705,1.0011820476623705,0,,0,False,non_critical,
1,20260708,L105->L073,L105,L073,True,False,0.0,0.0,0.0,1.0000000000000009,"L073,L105",2,1.0017576304337368,1.0017576304337368,0,,0,False,non_critical,
1,20260708,L180->L028,L180,L028,True,False,0.0,0.0,0.0,1.000000000000001,"L028,L115,L128,L155,L178,L180,L182",7,1.1792588899482874,1.1792588899482874,0,,5,False,non_critical,
1,20260708,L164->L160,L164,L160,True,False,0.0,0.0,0.0,1.0000000000000009,"L128,L155,L160,L164",4,3.1724137634434237,3.1724137634434237,2,"L128,L155",2,True,non_critical,
1,20260708,L156->L064,L156,L064,True,False,0.0,0.0,0.0,1.0000000000000002,"L064,L156",2,1.0174858814939027,1.0174858814939027,0,,0,False,non_critical,
1,20260708,L079->L012,L079,L012,True,False,0.0,0.0,0.0,1.0000000000000084,"L012,L018,L079",3,2.9519466714002363,2.9519466714002363,1,L018,1,True,non_critical,
1,20260708,L027->L033,L027,L033,True,False,0.0,0.0,0.0,1.0000000000000007,"L027,L033,L182",3,11.330223411254572,11.330223411254572,1,L182,1,True,non_critical,
1,20260708,L182->L034,L182,L034,True,False,0.0,0.0,0.0,1.0000000000000004,"L034,L182",2,1.0592599679377959,1.0592599679377959,0,,0,False,non_critical,
1,20260708,L152->L048,L152,L048,True,False,0.0,0.0,0.0,1.0000000000000009,"L048,L128,L152,L155",4,1.004554135025261,1.004554135025261,0,,2,False,non_critical,
1,20260708,L040->L027,L040,L027,True,False,0.0,0.0,0.0,1.0000000000000013,"L027,L040,L182",3,1.1618974867096783,1.1618974867096783,0,,1,False,non_critical,
1,20260708,L084->L038,L084,L038,True,False,0.0,0.0,0.0,1.0000000000000069,"L038,L084,L115,L128,L178,L182",6,11.63212887723615,11.63212887723615,4,"L115,L128,L178,L182",4,True,non_critical,
1,20260708,L128->L179,L128,L179,True,False,0.0,0.0,0.0,1.0000000000000016,"L115,L128,L155,L158,L178,L179,L182",7,11.561878945393287,11.561878945393287,5,"L115,L155,L158,L178,L182",5,True,non_critical,
1,20260708,L169->L046,L169,L046,True,False,0.0,0.0,0.0,1.0000000000000175,"L046,L169",2,1.0004952234578701,1.0004952234578701,0,,0,False,non_critical,
1,20260708,L175->L157,L175,L157,True,False,0.0,0.0,0.0,1.0000000000000007,"L157,L175",2,1.000452920674597,1.000452920674597,0,,0,False,non_critical,
1,20260708,L054->L173,L054,L173,True,False,0.0,0.0,0.0,1.0000000000000084,"L054,L173",2,1.0000000000000147,1.0000000000000147,0,,0,False,non_critical,
1,20260708,L171->L035,L171,L035,True,False,0.0,0.0,0.0,1.0000000000000016,"L035,L171,L182",3,1.5229883452004747,1.5229883452004747,1,L182,1,True,non_critical,
1,20260708,L173->L174,L173,L174,True,False,0.0,0.0,0.0,1.0000000000000002,"L115,L128,L155,L173,L174,L178,L182",7,9.923513329314018,9.923513329314018,5,"L115,L128,L155,L178,L182",5,True,non_critical,
1,20260708,L002->L166,L002,L166,True,False,0.0,0.0,0.0,1.0000000000000007,"L002,L166",2,1.0000000000000508,1.0000000000000508,0,,0,False,non_critical,
1,20260708,L079->L107,L079,L107,True,False,0.0,0.0,0.0,1.0000000000000042,"L079,L102,L107,L111,L115,L128,L178,L182",8,6.802399913157902,6.802399913157902,6,"L102,L111,L115,L128,L178,L182",6,True,non_critical,
1,20260708,L122->L018,L122,L018,True,False,0.0,0.0,0.0,1.000000000000035,"L018,L122",2,1.003410349899208,1.003410349899208,0,,0,False,non_critical,
1,20260708,L062->L047,L062,L047,True,True,31.300605334860514,31.300605334860514,0.0,1.0,"L046,L047,L060,L062,L115,L128,L155,L178,L182",9,11.516626049970169,11.516626049970169,7,"L046,L060,L115,L128,L155,L178,L182",7,True,relay_cascade,
1,20260708,L081->L016,L081,L016,True,True,31.514792047850804,31.514792047850804,0.0,1.0000000000000002,"L016,L018,L081,L115,L128,L155,L178,L182",8,11.513009299711513,11.513009299711513,6,"L018,L115,L128,L155,L178,L182",6,True,relay_cascade,
1,20260708,L076->L084,L076,L084,True,False,0.0,0.0,0.0,1.0000000000000069,"L076,L084",2,1.0128059367511837,1.0128059367511837,0,,0,False,non_critical,
1,20260708,L105->L173,L105,L173,True,False,0.0,0.0,0.0,1.0000000000000002,"L105,L173",2,1.0000000000000087,1.0000000000000087,0,,0,False,non_critical,
1,20260708,L032->L039,L032,L039,True,False,0.0,0.0,0.0,1.0000000000000016,"L032,L039,L178,L182",4,1.0143239200487675,1.0143239200487675,0,,2,False,non_critical,
1,20260708,L074->L133,L074,L133,True,False,0.0,0.0,0.0,1.0000000000000002,"L074,L115,L128,L133,L155,L178,L182",7,12.113043481366422,12.113043481366422,5,"L115,L128,L155,L178,L182",5,True,non_critical,
1,20260708,L142->L063,L142,L063,True,False,0.0,0.0,0.0,1.0000000000000004,"L063,L142",2,1.1667235457933056,1.1667235457933056,0,,0,False,non_critical,
