scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L144->L106,L144,L106,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L030,L044,L045,L046,L060,L062,L063,L064,L065,L102,L104,L106,L109,L110,L111,L113,L115,L128,L134,L140,L144,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",32,5.312388596851075,5.312388596851075,27,"L018,L030,L044,L045,L046,L060,L062,L063,L064,L065,L102,L104,L109,L110,L111,L113,L115,L134,L140,L153,L154,L158,L160,L169,L178,L179,L182",30,True,non_critical,
1,20260708,L141->L092,L141,L092,True,False,0.0,0.0,0.0,1.000000000000023,"L091,L092,L128,L140,L141,L156",6,1.2022041615088241,1.2022041615088241,1,L091,4,True,non_critical,
1,20260708,L010->L132,L010,L132,True,False,0.0,0.0,0.0,1.0000000000000013,"L010,L018,L128,L132",4,5.372009282380778,5.372009282380778,1,L128,2,True,non_critical,
1,20260708,L051->L182,L051,L182,True,False,0.0,0.0,0.0,1.000000000000003,"L018,L019,L044,L045,L046,L048,L051,L056,L057,L058,L060,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",40,0.9610740669093655,0.9610740669093655,0,,38,False,non_critical,
1,20260708,L036->L073,L036,L073,True,False,0.0,0.0,0.0,1.0,"L018,L019,L020,L025,L036,L039,L044,L045,L046,L048,L054,L060,L073,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",35,0.9610740669093655,0.9610740669093655,0,,33,False,non_critical,
1,20260708,L173->L048,L173,L048,True,False,0.0,0.0,0.0,1.000000000000003,"L018,L048,L173",3,1.4455714285360985,1.4455714285360985,1,L018,1,True,non_critical,
1,20260708,L044->L021,L044,L021,True,False,0.0,0.0,0.0,1.000000000000005,"L018,L019,L021,L024,L026,L030,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",32,38.177323842604466,38.177323842604466,30,"L018,L019,L024,L026,L030,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,True,non_critical,
1,20260708,L028->L017,L028,L017,True,True,14.684099265673353,14.684099265673353,0.0,1.0000000000000007,"L017,L018,L019,L028,L030,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",31,38.66174125119983,38.66174125119983,26,"L019,L030,L044,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L179,L182",29,True,relay_cascade,
1,20260708,L157->L042,L157,L042,True,False,0.0,0.0,0.0,1.0000000000000009,"L042,L128,L155,L157,L182",5,5.526049954779699,5.526049954779699,1,L182,3,True,non_critical,
1,20260708,L047->L059,L047,L059,True,True,18.346497960874867,18.346497960874867,0.0,1.0,"L018,L044,L045,L046,L047,L056,L057,L059,L060,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",35,1.1547096329750002,1.1547096329750002,0,,33,False,island_only,
1,20260708,L104->L002,L104,L002,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",29,39.05976384172575,39.05976384172575,27,"L001,L018,L044,L045,L046,L060,L065,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",27,True,non_critical,
1,20260708,L130->L090,L130,L090,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L019,L044,L045,L046,L054,L060,L089,L090,L091,L092,L095,L102,L109,L110,L111,L113,L115,L128,L130,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",35,40.14039329777282,40.14039329777282,32,"L018,L019,L044,L045,L046,L054,L060,L089,L091,L092,L095,L102,L109,L110,L111,L113,L115,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",33,True,non_critical,
1,20260708,L152->L131,L152,L131,True,True,0.07813020233917722,0.0,0.07813020233917722,1.0,"L018,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L131,L134,L140,L149,L150,L152,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",28,1.0010108836798657,1.0010108836798657,0,,26,False,island_only,
1,20260708,L174->L177,L174,L177,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L173,L174,L175,L177,L178,L179,L182",25,1.1326236779724297,1.1326236779724297,0,,23,False,non_critical,
1,20260708,L002->L119,L002,L119,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L119,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1352229154055902,1.1352229154055902,0,,28,False,non_critical,
1,20260708,L075->L091,L075,L091,True,False,0.0,0.0,0.0,1.0000000000000038,"L075,L091",2,1.0864942125622836,1.0864942125622836,0,,0,False,non_critical,
1,20260708,L186->L079,L186,L079,True,False,0.0,0.0,0.0,1.0000000000000382,"L077,L078,L079,L186",4,1.917276137821749,1.917276137821749,2,"L077,L078",2,True,non_critical,
1,20260708,L143->L133,L143,L133,True,True,20.77635989697293,20.77635989697293,0.0,1.000000000000003,"L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L133,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,40.377591183752926,40.377591183752926,28,"L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",28,True,relay_cascade,
1,20260708,L126->L034,L126,L034,True,True,41.04569367595296,41.04569367595296,0.0,1.0000000000000002,"L018,L030,L034,L040,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L126,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",31,37.54995751647958,37.54995751647958,28,"L018,L030,L040,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",29,True,relay_cascade,
1,20260708,L062->L185,L062,L185,True,True,35.11713329264434,35.11713329264434,0.0,1.0000000000000004,"L018,L044,L045,L046,L060,L062,L065,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182,L185,L186",29,37.625185970458034,37.625185970458034,26,"L018,L044,L045,L046,L065,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182,L186",27,True,relay_cascade,
1,20260708,L138->L172,L138,L172,True,False,0.0,0.0,0.0,1.000000000000003,"L138,L140,L169,L172",4,1.4825399394770302,1.4825399394770302,1,L169,2,True,non_critical,
1,20260708,L067->L026,L067,L026,True,False,0.0,0.0,0.0,1.000000000000023,"L026,L067",2,1.0108085891116045,1.0108085891116045,0,,0,False,non_critical,
1,20260708,L167->L006,L167,L006,True,False,0.0,0.0,0.0,1.000000000000023,"L006,L018,L167,L169",4,1.4467317433816966,1.4467317433816966,1,L018,2,True,non_critical,
1,20260708,L172->L046,L172,L046,True,False,0.0,0.0,0.0,1.0000000000000049,"L046,L172",2,1.004716691774993,1.004716691774993,0,,0,False,non_critical,
1,20260708,L156->L043,L156,L043,True,False,0.0,0.0,0.0,1.0000000000000018,"L043,L156,L178,L182",4,5.384830918871186,5.384830918871186,2,"L178,L182",2,True,non_critical,
1,20260708,L130->L023,L130,L023,True,False,0.0,0.0,0.0,1.0000000000000058,"L018,L023,L128,L130,L178",5,1.8638346428225065,1.8638346428225065,2,"L018,L178",3,True,non_critical,
1,20260708,L165->L051,L165,L051,True,True,59.27261934980908,59.27261934980908,0.0,1.0,"L018,L024,L044,L045,L046,L048,L051,L056,L057,L058,L060,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L159,L160,L165,L169,L178,L179,L182",41,38.62630179602253,38.62630179602253,39,"L018,L024,L044,L045,L046,L048,L056,L057,L058,L060,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",39,True,relay_cascade,
1,20260708,L071->L170,L071,L170,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L044,L045,L046,L060,L065,L071,L073,L074,L082,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L170,L178,L179,L182",34,0.9638676581548471,0.9638676581548471,0,,32,False,non_critical,
1,20260708,L052->L096,L052,L096,True,False,0.0,0.0,0.0,1.0000000000000049,"L018,L030,L044,L045,L046,L052,L056,L057,L060,L096,L102,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",31,40.45456524552565,40.45456524552565,29,"L018,L030,L044,L045,L046,L056,L057,L060,L102,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",29,True,non_critical,
1,20260708,L037->L030,L037,L030,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L019,L020,L030,L037,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",30,0.919217743679361,0.919217743679361,0,,28,False,non_critical,
1,20260708,L113->L019,L113,L019,True,False,0.0,0.0,0.0,1.0000000000000024,"L018,L019,L044,L045,L046,L060,L065,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",28,1.1338117404908372,1.1338117404908372,0,,26,False,non_critical,
1,20260708,L096->L109,L096,L109,True,False,0.0,0.0,0.0,1.000000000000005,"L018,L030,L044,L045,L046,L056,L057,L060,L065,L096,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",32,0.9588868589826911,0.9588868589826911,0,,30,False,non_critical,
1,20260708,L120->L075,L120,L075,True,False,0.0,0.0,0.0,1.0000000000000049,"L075,L115,L120",3,1.1425480822830125,1.1425480822830125,0,,1,False,non_critical,
1,20260708,L035->L136,L035,L136,True,False,0.0,0.0,0.0,1.0000000000000113,"L035,L128,L136,L182",4,3.68213323540327,3.68213323540327,1,L128,2,True,non_critical,
1,20260708,L170->L061,L170,L061,True,True,33.88157185629734,33.88157185629734,0.0,1.0000000000000013,"L018,L044,L045,L046,L060,L061,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L170,L178,L179,L182",29,38.40721020699612,38.40721020699612,26,"L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L178,L179,L182",27,True,relay_cascade,
1,20260708,L092->L109,L092,L109,True,False,0.0,0.0,0.0,1.000000000000023,"L018,L045,L092,L109,L111,L115,L128,L178",8,2.013549647962013,2.013549647962013,6,"L018,L045,L111,L115,L128,L178",6,True,non_critical,
1,20260708,L121->L132,L121,L132,True,False,0.0,0.0,0.0,1.0000000000000053,"L121,L128,L132,L140,L149,L155,L156",7,3.142914085660352,3.142914085660352,4,"L140,L149,L155,L156",5,True,non_critical,
1,20260708,L164->L135,L164,L135,True,False,0.0,0.0,0.0,1.000000000000004,"L128,L135,L140,L155,L156,L158,L164",7,6.730720055581143,6.730720055581143,5,"L128,L140,L155,L156,L158",5,True,non_critical,
1,20260708,L157->L068,L157,L068,True,False,0.0,0.0,0.0,1.0000000000000007,"L060,L068,L128,L155,L157",5,1.7448789353148089,1.7448789353148089,1,L060,3,True,non_critical,
1,20260708,L094->L090,L094,L090,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L019,L030,L045,L046,L056,L057,L060,L062,L063,L064,L065,L077,L078,L082,L090,L091,L094,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",45,1.0017281117468453,1.0017281117468453,0,,43,False,non_critical,
1,20260708,L126->L082,L126,L082,True,False,0.0,0.0,0.0,1.0000000000000022,"L082,L126,L128",3,1.0165324488095024,1.0165324488095024,0,,1,False,non_critical,
1,20260708,L164->L062,L164,L062,True,False,0.0,0.0,0.0,1.0000000000000018,"L018,L044,L045,L046,L056,L057,L060,L062,L064,L065,L077,L078,L082,L095,L102,L104,L106,L109,L110,L111,L113,L115,L128,L134,L140,L153,L154,L155,L156,L158,L160,L164,L169,L178,L179,L182",36,34.815323089842,34.815323089842,34,"L018,L044,L045,L046,L056,L057,L060,L064,L065,L077,L078,L082,L095,L102,L104,L106,L109,L110,L111,L113,L115,L128,L134,L140,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",34,True,non_critical,
1,20260708,L038->L019,L038,L019,True,False,0.0,0.0,0.0,1.000000000000001,"L018,L019,L025,L030,L035,L038,L039,L040,L042,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,0.9519955547200981,0.9519955547200981,0,,32,False,non_critical,
1,20260708,L052->L079,L052,L079,True,False,0.0,0.0,0.0,1.0000000000000064,"L052,L077,L078,L079",4,1.8790586518793606,1.8790586518793606,2,"L077,L078",2,True,non_critical,
1,20260708,L178->L059,L178,L059,True,True,18.346497960874867,18.346497960874867,0.0,1.0000000000000018,"L018,L030,L044,L045,L046,L059,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",29,38.67592561735392,38.67592561735392,27,"L018,L030,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L179,L182",27,True,relay_cascade,
1,20260708,L021->L182,L021,L182,True,False,0.0,0.0,0.0,1.0000000000000033,"L018,L019,L021,L024,L025,L026,L030,L044,L045,L046,L048,L056,L057,L060,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",41,1.1099668235148452,1.1099668235148452,0,,39,False,non_critical,
1,20260708,L014->L147,L014,L147,True,True,139.02370200842836,139.02370200842836,0.0,1.0000000000000022,"L014,L018,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L129,L134,L140,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",31,10.705161120872141,10.705161120872141,29,"L018,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L129,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",29,True,relay_cascade,
1,20260708,L044->L050,L044,L050,True,True,33.88157185629734,33.88157185629734,0.0,1.0000000000000018,"L018,L019,L044,L045,L046,L050,L059,L060,L061,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",31,38.30113293517325,38.30113293517325,29,"L018,L019,L045,L046,L059,L060,L061,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",29,True,relay_cascade,
1,20260708,L085->L071,L085,L071,True,True,70.56694602954056,70.56694602954056,0.0,1.0000000000000007,"L018,L044,L045,L046,L060,L065,L071,L073,L074,L078,L082,L085,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",34,37.61850903274226,37.61850903274226,32,"L018,L044,L045,L046,L060,L065,L073,L074,L078,L082,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",32,True,relay_cascade,
1,20260708,L022->L110,L022,L110,True,False,0.0,0.0,0.0,1.0000000000000122,"L018,L019,L022,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",28,38.902335463887695,38.902335463887695,25,"L019,L044,L045,L046,L060,L065,L102,L104,L109,L111,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",26,True,non_critical,
1,20260708,L090->L032,L090,L032,True,True,7.272188818003705,7.272188818003705,0.0,1.000000000000003,"L018,L025,L030,L032,L039,L040,L044,L045,L046,L060,L065,L090,L091,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L180,L182",35,40.71444725260956,40.71444725260956,32,"L018,L025,L030,L039,L040,L044,L045,L046,L060,L065,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L180,L182",33,True,relay_cascade,
1,20260708,L095->L116,L095,L116,True,False,0.0,0.0,0.0,1.000000000000001,"L018,L044,L045,L046,L060,L065,L095,L102,L104,L109,L110,L111,L113,L114,L115,L116,L119,L126,L127,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182,L186",35,38.07079290957117,38.07079290957117,33,"L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L114,L115,L119,L126,L127,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182,L186",33,True,non_critical,
1,20260708,L034->L054,L034,L054,True,False,0.0,0.0,0.0,1.0000000000000009,"L018,L019,L030,L034,L040,L044,L045,L046,L054,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",32,1.680761695409454,1.680761695409454,1,L019,30,True,non_critical,
1,20260708,L132->L069,L132,L069,True,False,0.0,0.0,0.0,1.0000000000000036,"L060,L065,L069,L102,L128,L132",6,1.5021090072173953,1.5021090072173953,3,"L060,L065,L102",4,True,non_critical,
1,20260708,L155->L106,L155,L106,True,False,0.0,0.0,0.0,1.000000000000001,"L018,L030,L044,L045,L046,L060,L062,L063,L064,L065,L102,L104,L106,L109,L110,L111,L113,L115,L128,L134,L140,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",32,6.02764481264696,6.02764481264696,30,"L018,L030,L044,L045,L046,L060,L062,L063,L064,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L153,L154,L156,L158,L159,L160,L169,L178,L179,L182",30,True,non_critical,
1,20260708,L063->L129,L063,L129,True,True,58.608730684473244,58.608730684473244,0.0,1.0000000000000004,"L018,L044,L045,L046,L060,L063,L102,L109,L110,L111,L113,L115,L128,L129,L134,L140,L149,L150,L153,L155,L156,L158,L159,L160,L169,L178,L179,L182",28,18.755736039096917,18.755736039096917,26,"L018,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L155,L156,L158,L159,L160,L169,L178,L179,L182",26,True,relay_cascade,
1,20260708,L118->L099,L118,L099,True,False,0.0,0.0,0.0,1.0,"L018,L044,L045,L046,L060,L065,L099,L102,L104,L109,L110,L111,L113,L115,L118,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182,L186",30,1.1544173165549432,1.1544173165549432,0,,28,False,non_critical,
1,20260708,L128->L077,L128,L077,True,False,0.0,0.0,0.0,1.000000000000003,"L077,L128",2,1.0007443111752008,1.0007443111752008,0,,0,False,non_critical,
1,20260708,L099->L102,L099,L102,True,False,0.0,0.0,0.0,1.000000000000023,"L099,L102",2,1.0000000000005231,1.0000000000005231,0,,0,False,non_critical,
1,20260708,L184->L121,L184,L121,True,False,0.0,0.0,0.0,1.0000000000000027,"L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L121,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182,L184",29,1.1955392917793808,1.1955392917793808,0,,27,False,non_critical,
1,20260708,L159->L121,L159,L121,True,False,0.0,0.0,0.0,1.0000000000000122,"L018,L044,L045,L046,L060,L102,L104,L109,L110,L111,L113,L115,L121,L126,L127,L128,L134,L140,L148,L150,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",31,8.196665092320448,8.196665092320448,26,"L018,L044,L045,L046,L060,L102,L104,L109,L110,L111,L113,L115,L126,L127,L134,L140,L148,L150,L154,L156,L157,L160,L169,L178,L179,L182",29,True,non_critical,
1,20260708,L186->L040,L186,L040,True,False,0.0,0.0,0.0,1.0,"L040,L182,L186",3,3.4010112934508285,3.4010112934508285,1,L182,1,True,non_critical,
1,20260708,L020->L083,L020,L083,True,False,0.0,0.0,0.0,1.0000000000000049,"L020,L083",2,1.010704975446341,1.010704975446341,0,,0,False,non_critical,
1,20260708,L025->L131,L025,L131,True,False,0.0,0.0,0.0,1.000000000000023,"L025,L128,L131,L155,L156,L158",6,6.734640487163495,6.734640487163495,4,"L128,L155,L156,L158",4,True,non_critical,
1,20260708,L060->L146,L060,L146,True,False,0.0,0.0,0.0,1.0000000000000062,"L060,L128,L146,L155,L156,L158",6,6.7551139297724045,6.7551139297724045,4,"L128,L155,L156,L158",4,True,non_critical,
1,20260708,L092->L084,L092,L084,True,False,0.0,0.0,0.0,1.000000000000023,"L084,L092",2,1.1575068266538207,1.1575068266538207,0,,0,False,non_critical,
1,20260708,L156->L079,L156,L079,True,False,0.0,0.0,0.0,1.0000000000000016,"L077,L078,L079,L156",4,1.6650366812133608,1.6650366812133608,2,"L077,L078",2,True,non_critical,
1,20260708,L015->L047,L015,L047,True,True,31.300605334860514,31.300605334860514,0.0,1.0000000000000033,"L015,L018,L044,L045,L046,L047,L056,L057,L060,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",35,38.39208356461877,38.39208356461877,33,"L018,L044,L045,L046,L056,L057,L060,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",33,True,relay_cascade,
1,20260708,L007->L142,L007,L142,True,False,0.0,0.0,0.0,1.0000000000000004,"L007,L018,L019,L030,L045,L046,L060,L065,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L142,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",32,0.9689427130813034,0.9689427130813034,0,,30,False,non_critical,
