scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L158->L141,L158,L141,True,False,0.0,0.0,0.0,1.000000000000044,"L128,L141,L155,L158",4,4.813935498609444,4.813935498609444,2,"L128,L155",2,True,non_critical,
1,20260708,L125->L045,L125,L045,True,False,0.0,0.0,0.0,1.000000000000001,"L045,L125,L128",3,1.06474543016583,1.06474543016583,0,,1,False,non_critical,
1,20260708,L131->L112,L131,L112,True,False,0.0,0.0,0.0,1.0000000000000007,"L112,L115,L128,L131",4,1.4549776953602853,1.4549776953602853,1,L115,2,True,non_critical,
1,20260708,L025->L096,L025,L096,True,False,0.0,0.0,0.0,1.0000000000000002,"L025,L096,L111,L178,L182",5,1.771564824295085,1.771564824295085,3,"L111,L178,L182",3,True,non_critical,
1,20260708,L057->L056,L057,L056,True,False,0.0,0.0,0.0,1.0000000000000004,"L056,L057,L060,L115",4,1.332111397522993,1.332111397522993,2,"L060,L115",2,True,non_critical,
1,20260708,L125->L064,L125,L064,True,False,0.0,0.0,0.0,1.0000000000000004,"L064,L125,L128",3,1.0542458675957254,1.0542458675957254,0,,1,False,non_critical,
1,20260708,L022->L045,L022,L045,True,False,0.0,0.0,0.0,1.0000000000000036,"L022,L045",2,1.0863672597569194,1.0863672597569194,0,,0,False,non_critical,
1,20260708,L119->L179,L119,L179,True,False,0.0,0.0,0.0,1.000000000000001,"L060,L102,L115,L119,L128,L134,L140,L155,L158,L178,L179,L182",12,14.452348681741624,14.452348681741624,9,"L060,L102,L115,L134,L140,L155,L158,L178,L182",10,True,non_critical,
1,20260708,L035->L006,L035,L006,True,False,0.0,0.0,0.0,1.0000000000000053,"L006,L035,L182",3,1.014744108548692,1.014744108548692,0,,1,False,non_critical,
1,20260708,L125->L094,L125,L094,True,False,0.0,0.0,0.0,1.0000000000000004,"L094,L125,L128",3,1.1241747301293064,1.1241747301293064,0,,1,False,non_critical,
1,20260708,L011->L167,L011,L167,True,False,0.0,0.0,0.0,1.000000000000001,"L011,L167",2,1.0000000000000044,1.0000000000000044,0,,0,False,non_critical,
1,20260708,L177->L149,L177,L149,True,False,0.0,0.0,0.0,1.0000000000000007,"L018,L060,L102,L115,L128,L134,L140,L149,L155,L158,L177,L178,L182",13,1.1896953209627434,1.1896953209627434,0,,11,False,non_critical,
1,20260708,L086->L047,L086,L047,True,True,31.300605334860514,31.300605334860514,0.0,1.0000000000000002,"L018,L046,L047,L060,L086,L102,L115,L128,L134,L140,L155,L158,L178,L182",14,14.397931106173369,14.397931106173369,12,"L018,L046,L060,L102,L115,L128,L134,L140,L155,L158,L178,L182",12,True,relay_cascade,
1,20260708,L010->L185,L010,L185,True,False,0.0,0.0,0.0,1.0000000000000009,"L010,L185",2,1.0443823893207778,1.0443823893207778,0,,0,False,non_critical,
1,20260708,L135->L130,L135,L130,True,False,0.0,0.0,0.0,1.0000000000000104,"L128,L130,L135",3,1.0913910866592555,1.0913910866592555,0,,1,False,non_critical,
1,20260708,L082->L117,L082,L117,True,False,0.0,0.0,0.0,1.0000000000000042,"L082,L115,L117",3,1.755323077226833,1.755323077226833,1,L115,1,True,non_critical,
1,20260708,L034->L088,L034,L088,True,False,0.0,0.0,0.0,1.0000000000000084,"L034,L088,L182",3,1.0207389249187073,1.0207389249187073,0,,1,False,non_critical,
1,20260708,L008->L058,L008,L058,True,False,0.0,0.0,0.0,1.0000000000000102,"L008,L018,L019,L020,L045,L058,L060,L102,L111,L115,L128,L134,L140,L155,L178,L182",16,1.2092031726356307,1.2092031726356307,1,L111,14,True,non_critical,
1,20260708,L037->L075,L037,L075,True,False,0.0,0.0,0.0,1.000000000000002,"L018,L019,L020,L037,L075,L115,L128,L134,L140,L155,L158,L178,L179,L182",14,1.0730967764041126,1.0730967764041126,0,,12,False,non_critical,
1,20260708,L136->L080,L136,L080,True,False,0.0,0.0,0.0,1.0000000000000016,"L080,L128,L136",3,1.0111037242814027,1.0111037242814027,0,,1,False,non_critical,
1,20260708,L033->L029,L033,L029,True,False,0.0,0.0,0.0,1.0,"L018,L029,L033,L115,L178,L182",6,1.2463997056653011,1.2463997056653011,2,"L018,L115",4,True,non_critical,
1,20260708,L158->L095,L158,L095,True,False,0.0,0.0,0.0,1.0000000000000004,"L095,L102,L158",3,1.2511272895882408,1.2511272895882408,1,L102,1,True,non_critical,
1,20260708,L174->L009,L174,L009,True,False,0.0,0.0,0.0,1.0,"L009,L018,L019,L111,L115,L128,L134,L140,L155,L156,L158,L174,L178,L179,L182",15,16.54237269728168,16.54237269728168,13,"L018,L019,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",13,True,non_critical,
1,20260708,L177->L119,L177,L119,True,False,0.0,0.0,0.0,1.0000000000000013,"L018,L060,L102,L115,L119,L128,L134,L140,L155,L158,L177,L178,L182",13,1.189709013422169,1.189709013422169,0,,11,False,non_critical,
1,20260708,L027->L178,L027,L178,True,False,0.0,0.0,0.0,1.0000000000000042,"L027,L178,L182",3,2.558503108229264,2.558503108229264,1,L182,1,True,non_critical,
1,20260708,L037->L095,L037,L095,True,False,0.0,0.0,0.0,1.0000000000000013,"L018,L019,L020,L037,L060,L095,L102,L115,L128,L134,L140,L155,L158,L178,L179,L182",16,1.3677505496846005,1.3677505496846005,2,"L060,L102",14,True,non_critical,
1,20260708,L110->L040,L110,L040,True,False,0.0,0.0,0.0,1.0000000000000002,"L040,L046,L060,L102,L110,L111,L115,L128,L134,L140,L155,L158,L178,L179,L182",15,0.9017486395568909,0.9017486395568909,0,,13,False,non_critical,
1,20260708,L055->L157,L055,L157,True,False,0.0,0.0,0.0,1.0000000000000002,"L055,L157",2,1.0005776008620313,1.0005776008620313,0,,0,False,non_critical,
1,20260708,L163->L164,L163,L164,True,False,0.0,0.0,0.0,1.0000000000000084,"L163,L164",2,1.0000000000002287,1.0000000000002287,0,,0,False,non_critical,
1,20260708,L162->L132,L162,L132,True,False,0.0,0.0,0.0,1.0000000000000007,"L128,L132,L155,L162",4,1.0280972769795076,1.0280972769795076,0,,2,False,non_critical,
1,20260708,L151->L007,L151,L007,True,False,0.0,0.0,0.0,1.000000000000005,"L007,L018,L019,L111,L115,L128,L134,L140,L151,L155,L158,L178,L179,L182",14,5.007296796035853,5.007296796035853,10,"L018,L019,L111,L115,L134,L140,L158,L178,L179,L182",12,True,non_critical,
1,20260708,L002->L062,L002,L062,True,False,0.0,0.0,0.0,1.0000000000000024,"L002,L060,L062",3,1.2126127878498008,1.2126127878498008,1,L060,1,True,non_critical,
1,20260708,L125->L069,L125,L069,True,False,0.0,0.0,0.0,1.0,"L069,L125,L128",3,1.143083491421793,1.143083491421793,0,,1,False,non_critical,
1,20260708,L176->L102,L176,L102,True,False,0.0,0.0,0.0,1.0000000000000002,"L046,L060,L102,L115,L128,L134,L140,L155,L176,L178,L179,L182",12,1.0075511119484275,1.0075511119484275,0,,10,False,non_critical,
1,20260708,L154->L127,L154,L127,True,False,0.0,0.0,0.0,1.0000000000000004,"L115,L127,L128,L154,L155",5,2.514550966615287,2.514550966615287,1,L115,3,True,non_critical,
1,20260708,L119->L131,L119,L131,True,False,0.0,0.0,0.0,1.0000000000000007,"L119,L128,L131,L155",4,1.3050061244825737,1.3050061244825737,1,L155,2,True,non_critical,
1,20260708,L093->L018,L093,L018,True,False,0.0,0.0,0.0,1.000000000000001,"L018,L093",2,1.000023153551279,1.000023153551279,0,,0,False,non_critical,
1,20260708,L149->L112,L149,L112,True,False,0.0,0.0,0.0,1.0000000000000024,"L112,L115,L128,L149",4,1.377214438723563,1.377214438723563,1,L115,2,True,non_critical,
1,20260708,L133->L086,L133,L086,True,False,0.0,0.0,0.0,1.0,"L018,L060,L086,L102,L115,L128,L133,L140,L155,L158,L178,L182",12,1.1906061005403352,1.1906061005403352,0,,10,False,non_critical,
1,20260708,L074->L077,L074,L077,True,False,0.0,0.0,0.0,1.0000000000000877,"L074,L077",2,1.0000498638400819,1.0000498638400819,0,,0,False,non_critical,
1,20260708,L044->L022,L044,L022,True,False,0.0,0.0,0.0,1.0000000000000042,"L022,L044",2,1.0595560499916674,1.0595560499916674,0,,0,False,non_critical,
1,20260708,L063->L143,L063,L143,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L046,L060,L063,L102,L115,L128,L134,L140,L143,L155,L158,L178,L182",14,15.241923465419825,15.241923465419825,12,"L018,L046,L060,L102,L115,L128,L134,L140,L155,L158,L178,L182",12,True,non_critical,
1,20260708,L094->L160,L094,L160,True,False,0.0,0.0,0.0,1.0000000000000009,"L094,L160",2,1.0121246295317958,1.0121246295317958,0,,0,False,non_critical,
1,20260708,L129->L008,L129,L008,True,False,0.0,0.0,0.0,1.0000000000000018,"L008,L018,L019,L020,L045,L060,L102,L115,L128,L129,L134,L140,L155,L158,L178,L182",16,18.316224758909634,18.316224758909634,12,"L018,L019,L020,L045,L060,L102,L115,L134,L140,L158,L178,L182",14,True,non_critical,
1,20260708,L090->L085,L090,L085,True,False,0.0,0.0,0.0,1.0000000000000042,"L085,L090",2,1.0026763117815412,1.0026763117815412,0,,0,False,non_critical,
1,20260708,L054->L078,L054,L078,True,False,0.0,0.0,0.0,1.0000000000000018,"L045,L054,L078",3,1.022014766520083,1.022014766520083,0,,1,False,non_critical,
1,20260708,L038->L001,L038,L001,True,False,0.0,0.0,0.0,1.0000000000000024,"L001,L018,L038,L045,L111,L115,L128,L134,L140,L155,L158,L178,L179,L182",14,1.170575874394326,1.170575874394326,0,,12,False,non_critical,
1,20260708,L096->L023,L096,L023,True,False,0.0,0.0,0.0,1.0000000000000204,"L018,L023,L056,L057,L058,L060,L096,L102,L109,L111,L115,L128,L134,L140,L155,L158,L178,L182",18,1.107398198759701,1.107398198759701,0,,16,False,non_critical,
1,20260708,L086->L011,L086,L011,True,False,0.0,0.0,0.0,1.0,"L011,L086",2,1.019878856573797,1.019878856573797,0,,0,False,non_critical,
1,20260708,L039->L120,L039,L120,True,False,0.0,0.0,0.0,1.0000000000000877,"L039,L120",2,1.0607613127920688,1.0607613127920688,0,,0,False,non_critical,
1,20260708,L115->L087,L115,L087,True,False,0.0,0.0,0.0,1.0000000000000018,"L087,L115",2,1.0023668193419675,1.0023668193419675,0,,0,False,non_critical,
1,20260708,L139->L131,L139,L131,True,False,0.0,0.0,0.0,1.0000000000000007,"L131,L139,L140",3,1.1994510929293287,1.1994510929293287,0,,1,False,non_critical,
1,20260708,L097->L184,L097,L184,True,True,21.648461416338748,21.648461416338748,0.0,1.000000000000002,"L045,L046,L060,L065,L097,L102,L115,L128,L134,L140,L155,L158,L178,L182,L184",15,14.619766545565087,14.619766545565087,11,"L045,L046,L065,L115,L128,L134,L140,L155,L158,L178,L182",13,True,relay_cascade,
1,20260708,L105->L097,L105,L097,True,False,0.0,0.0,0.0,1.0000000000000084,"L097,L102,L105",3,1.2335765855140903,1.2335765855140903,1,L102,1,True,non_critical,
1,20260708,L129->L177,L129,L177,True,False,0.0,0.0,0.0,1.0000000000000053,"L018,L060,L102,L115,L128,L129,L134,L140,L155,L156,L158,L177,L178,L182",14,4.1493313666893155,4.1493313666893155,10,"L018,L060,L102,L115,L134,L140,L156,L158,L178,L182",12,True,non_critical,
1,20260708,L036->L180,L036,L180,True,True,7.272188818003705,7.272188818003705,0.0,1.000000000000005,"L018,L019,L020,L036,L044,L045,L060,L102,L109,L111,L115,L128,L134,L140,L155,L158,L178,L180,L182",19,14.60480492229547,14.60480492229547,7,"L060,L102,L128,L134,L140,L155,L158",17,True,relay_cascade,
1,20260708,L034->L159,L034,L159,True,False,0.0,0.0,0.0,1.0000000000000004,"L034,L128,L155,L159,L182",5,3.825658336903628,3.825658336903628,2,"L128,L155",3,True,non_critical,
1,20260708,L169->L052,L169,L052,True,False,0.0,0.0,0.0,1.0000000000000018,"L052,L169",2,1.1153636137832454,1.1153636137832454,0,,0,False,non_critical,
1,20260708,L151->L046,L151,L046,True,False,0.0,0.0,0.0,1.000000000000044,"L046,L128,L151,L155",4,1.006194358443645,1.006194358443645,0,,2,False,non_critical,
1,20260708,L174->L013,L174,L013,True,False,0.0,0.0,0.0,1.0000000000000104,"L013,L174",2,1.0012641028761815,1.0012641028761815,0,,0,False,non_critical,
1,20260708,L148->L048,L148,L048,True,False,0.0,0.0,0.0,1.0000000000000004,"L048,L128,L148,L155",4,1.0082768505227644,1.0082768505227644,0,,2,False,non_critical,
1,20260708,L100->L010,L100,L010,True,False,0.0,0.0,0.0,1.0000000000000016,"L010,L100",2,1.024661028541915,1.024661028541915,0,,0,False,non_critical,
1,20260708,L075->L059,L075,L059,True,False,0.0,0.0,0.0,1.0000000000000104,"L059,L075",2,1.000202528902406,1.000202528902406,0,,0,False,non_critical,
1,20260708,L127->L090,L127,L090,True,False,0.0,0.0,0.0,1.0000000000000042,"L090,L091,L127,L128",4,1.2842370159037917,1.2842370159037917,1,L091,2,True,non_critical,
1,20260708,L116->L065,L116,L065,True,False,0.0,0.0,0.0,1.000000000000044,"L065,L115,L116,L128",4,1.0145628215273215,1.0145628215273215,0,,2,False,non_critical,
1,20260708,L132->L028,L132,L028,True,False,0.0,0.0,0.0,1.0000000000000042,"L018,L028,L115,L132",4,1.293338998710196,1.293338998710196,2,"L018,L115",2,True,non_critical,
1,20260708,L048->L147,L048,L147,True,True,43.59265123807146,43.59265123807146,0.0,1.0000000000000002,"L018,L048,L060,L102,L115,L128,L134,L140,L147,L155,L156,L158,L178,L182",14,4.026916782444445,4.026916782444445,12,"L018,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L182",12,True,relay_cascade,
1,20260708,L165->L180,L165,L180,True,True,7.272188818003705,7.272188818003705,0.0,1.0000000000000002,"L018,L046,L060,L102,L115,L128,L134,L140,L155,L158,L165,L178,L180,L182",14,14.58003129428725,14.58003129428725,12,"L018,L046,L060,L102,L115,L128,L134,L140,L155,L158,L178,L182",12,True,relay_cascade,
1,20260708,L103->L012,L103,L012,True,False,0.0,0.0,0.0,1.0000000000000009,"L012,L018,L103",3,2.7808341679234836,2.7808341679234836,1,L018,1,True,non_critical,
1,20260708,L033->L124,L033,L124,True,False,0.0,0.0,0.0,1.0000000000000004,"L033,L124,L128,L178,L182",5,1.4774214265019285,1.4774214265019285,1,L128,3,True,non_critical,
1,20260708,L122->L105,L122,L105,True,False,0.0,0.0,0.0,1.0,"L018,L030,L045,L060,L102,L104,L105,L109,L111,L115,L122,L128,L134,L140,L155,L158,L178,L182",18,14.414414316382448,14.414414316382448,16,"L018,L030,L045,L060,L102,L104,L109,L111,L115,L128,L134,L140,L155,L158,L178,L182",16,True,non_critical,
1,20260708,L069->L042,L069,L042,True,False,0.0,0.0,0.0,1.0000000000000004,"L042,L069,L182",3,5.864132909682315,5.864132909682315,1,L182,1,True,non_critical,
1,20260708,L018->L114,L018,L114,True,False,0.0,0.0,0.0,1.0,"L018,L114",2,1.0050950629158972,1.0050950629158972,0,,0,False,non_critical,
1,20260708,L164->L099,L164,L099,True,False,0.0,0.0,0.0,1.000000000000044,"L099,L164",2,1.1885807893200249,1.1885807893200249,0,,0,False,non_critical,
1,20260708,L070->L036,L070,L036,True,False,0.0,0.0,0.0,1.000000000000003,"L018,L019,L020,L036,L045,L070,L111,L178,L182",9,4.914333683506591,4.914333683506591,7,"L018,L019,L020,L045,L111,L178,L182",7,True,non_critical,
1,20260708,L110->L085,L110,L085,True,False,0.0,0.0,0.0,1.0000000000000004,"L046,L060,L085,L102,L110,L111,L115,L128,L134,L140,L155,L158,L178,L179,L182",15,0.8828298927930314,0.8828298927930314,0,,13,False,non_critical,
1,20260708,L158->L031,L158,L031,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L031,L111,L128,L158,L178,L182",7,14.671616185245316,14.671616185245316,5,"L018,L111,L128,L178,L182",5,True,non_critical,
1,20260708,L012->L122,L012,L122,True,False,0.0,0.0,0.0,1.0000000000000084,"L012,L018,L122,L128",4,2.260226587181034,2.260226587181034,1,L128,2,True,non_critical,
1,20260708,L122->L149,L122,L149,True,False,0.0,0.0,0.0,1.0000000000000016,"L122,L128,L149",3,2.0715039389506216,2.0715039389506216,1,L128,1,True,non_critical,
1,20260708,L067->L133,L067,L133,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L060,L067,L102,L115,L128,L133,L140,L155,L158,L178,L182",12,15.141222393008562,15.141222393008562,10,"L018,L060,L102,L115,L128,L140,L155,L158,L178,L182",10,True,non_critical,
1,20260708,L018->L153,L018,L153,True,False,0.0,0.0,0.0,1.0000000000000018,"L018,L153,L155",3,3.370022543421552,3.370022543421552,1,L155,1,True,non_critical,
1,20260708,L057->L067,L057,L067,True,False,0.0,0.0,0.0,1.000000000000002,"L057,L067,L102",3,1.2130480225382834,1.2130480225382834,1,L102,1,True,non_critical,
1,20260708,L172->L114,L172,L114,True,False,0.0,0.0,0.0,1.000000000000022,"L114,L172",2,1.0131447643502678,1.0131447643502678,0,,0,False,non_critical,
1,20260708,L186->L024,L186,L024,True,False,0.0,0.0,0.0,1.0000000000000042,"L018,L024,L186",3,1.6043871498806643,1.6043871498806643,1,L018,1,True,non_critical,
1,20260708,L032->L142,L032,L142,True,False,0.0,0.0,0.0,1.0000000000000009,"L032,L142,L178,L182",4,1.0004367812379178,1.0004367812379178,0,,2,False,non_critical,
1,20260708,L108->L104,L108,L104,True,False,0.0,0.0,0.0,1.0000000000000004,"L102,L104,L108,L111,L115,L178,L182",7,2.7837359889557414,2.7837359889557414,3,"L102,L178,L182",5,True,non_critical,
1,20260708,L088->L117,L088,L117,True,False,0.0,0.0,0.0,1.000000000000007,"L088,L111,L115,L117",4,3.189635169065828,3.189635169065828,2,"L111,L115",2,True,non_critical,
1,20260708,L122->L139,L122,L139,True,False,0.0,0.0,0.0,1.0000000000000002,"L122,L128,L139,L140",4,1.618029378412316,1.618029378412316,2,"L128,L140",2,True,non_critical,
1,20260708,L080->L063,L080,L063,True,False,0.0,0.0,0.0,1.0000000000000002,"L063,L080",2,1.1937662146119634,1.1937662146119634,0,,0,False,non_critical,
1,20260708,L018->L132,L018,L132,True,False,0.0,0.0,0.0,1.0,"L018,L128,L132,L155",4,2.692458388911921,2.692458388911921,2,"L128,L155",2,True,non_critical,
1,20260708,L169->L178,L169,L178,True,False,0.0,0.0,0.0,1.000000000000002,"L169,L178,L182",3,2.512331084153043,2.512331084153043,1,L182,1,True,non_critical,
1,20260708,L181->L003,L181,L003,True,False,0.0,0.0,0.0,1.000000000000005,"L003,L018,L046,L060,L102,L115,L128,L134,L140,L155,L158,L178,L181,L182",14,1.1763078735614199,1.1763078735614199,0,,12,False,non_critical,
1,20260708,L153->L030,L153,L030,True,False,0.0,0.0,0.0,1.0000000000000004,"L030,L115,L128,L153,L155",5,1.3211573697318533,1.3211573697318533,1,L115,3,True,non_critical,
1,20260708,L022->L104,L022,L104,True,False,0.0,0.0,0.0,1.0000000000000062,"L022,L045,L065,L102,L104,L109,L111,L115,L178,L182",10,2.554004510503236,2.554004510503236,8,"L045,L065,L102,L109,L111,L115,L178,L182",8,True,non_critical,
1,20260708,L008->L041,L008,L041,True,False,0.0,0.0,0.0,1.0000000000000044,"L008,L018,L019,L020,L041,L045,L060,L102,L109,L111,L115,L128,L134,L140,L155,L178,L182",17,1.308432570003287,1.308432570003287,2,"L109,L111",15,True,non_critical,
1,20260708,L066->L163,L066,L163,True,False,0.0,0.0,0.0,1.0000000000000042,"L066,L163,L169",3,1.2382303182382857,1.2382303182382857,1,L169,1,True,non_critical,
1,20260708,L148->L078,L148,L078,True,False,0.0,0.0,0.0,1.000000000000044,"L078,L128,L148,L155",4,1.0217232475174352,1.0217232475174352,0,,2,False,non_critical,
1,20260708,L105->L181,L105,L181,True,True,20.772296104867053,20.772296104867053,0.0,1.0000000000000002,"L018,L046,L060,L102,L105,L115,L128,L134,L140,L155,L158,L178,L181,L182",14,20.532847787374376,20.532847787374376,12,"L018,L046,L060,L102,L115,L128,L134,L140,L155,L158,L178,L182",12,True,relay_cascade,
1,20260708,L024->L121,L024,L121,True,False,0.0,0.0,0.0,1.000000000000002,"L024,L121,L128",3,4.991507613750727,4.991507613750727,1,L128,1,True,non_critical,
1,20260708,L054->L156,L054,L156,True,False,0.0,0.0,0.0,1.0,"L045,L054,L156",3,1.0565884077936079,1.0565884077936079,0,,1,False,non_critical,
1,20260708,L160->L050,L160,L050,True,False,0.0,0.0,0.0,1.0000000000000007,"L018,L045,L046,L050,L060,L102,L115,L128,L134,L140,L155,L158,L160,L178,L182",15,3.8519114917921304,3.8519114917921304,12,"L018,L045,L046,L060,L102,L115,L128,L134,L140,L158,L178,L182",13,True,non_critical,
1,20260708,L067->L097,L067,L097,True,False,0.0,0.0,0.0,1.0000000000000084,"L060,L067,L097,L102",4,2.255723330902906,2.255723330902906,2,"L060,L102",2,True,non_critical,
1,20260708,L156->L123,L156,L123,True,False,0.0,0.0,0.0,1.0000000000000004,"L123,L128,L156",3,2.504530714083384,2.504530714083384,1,L128,1,True,non_critical,
1,20260708,L106->L172,L106,L172,True,False,0.0,0.0,0.0,1.0000000000000084,"L106,L172",2,1.0000000000000033,1.0000000000000033,0,,0,False,non_critical,
1,20260708,L173->L111,L173,L111,True,False,0.0,0.0,0.0,1.0000000000000877,"L111,L173",2,1.176581724902286,1.176581724902286,0,,0,False,non_critical,
1,20260708,L064->L077,L064,L077,True,False,0.0,0.0,0.0,1.0000000000000002,"L064,L077",2,1.0001775186814679,1.0001775186814679,0,,0,False,non_critical,
1,20260708,L054->L137,L054,L137,True,False,0.0,0.0,0.0,1.0000000000000877,"L045,L054,L128,L137,L155",5,2.7902542332478224,2.7902542332478224,2,"L128,L155",3,True,non_critical,
1,20260708,L179->L071,L179,L071,True,False,0.0,0.0,0.0,1.0000000000000042,"L071,L179",2,1.1438449796987118,1.1438449796987118,0,,0,False,non_critical,
1,20260708,L025->L118,L025,L118,True,False,0.0,0.0,0.0,1.0000000000000018,"L025,L118",2,1.05915444354238,1.05915444354238,0,,0,False,non_critical,
1,20260708,L159->L109,L159,L109,True,False,0.0,0.0,0.0,1.0000000000000058,"L109,L111,L115,L128,L155,L159",6,1.3311719073521064,1.3311719073521064,2,"L111,L115",4,True,non_critical,
