scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L003->L036,L003,L036,True,True,32.235359849353586,32.235359849353586,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L018,L019,L020,L022,L025,L027,L028,L030,L032,L035,L036,L037,L039,L040,L042,L043,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",82,3.556081417181909,3.556081417181909,7,"L025,L027,L028,L032,L039,L042,L043",80,True,relay_cascade,
1,20260708,L003->L038,L003,L038,True,True,32.235359849353586,32.235359849353586,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L018,L019,L020,L022,L025,L027,L028,L030,L032,L035,L037,L038,L039,L040,L042,L043,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",82,3.5560814171819066,3.5560814171819066,7,"L025,L027,L028,L032,L039,L042,L043",80,True,relay_cascade,
1,20260708,L003->L047,L003,L047,True,True,31.300605334860514,31.300605334860514,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L018,L019,L020,L022,L030,L035,L037,L040,L044,L045,L046,L047,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",75,1.1385138160999633,1.1385138160999633,0,,73,False,island_only,
1,20260708,L003->L063,L003,L063,True,True,26.198669575522814,26.198669575522814,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L018,L019,L020,L022,L030,L035,L037,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",75,1.1385138160999633,1.1385138160999633,0,,73,False,island_only,
1,20260708,L003->L069,L003,L069,True,True,21.513853498948695,21.513853498948695,0.0,1.0000000000000053,"L001,L003,L004,L006,L011,L012,L014,L015,L018,L019,L020,L022,L030,L035,L037,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L069,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",75,1.1385138160999633,1.1385138160999633,0,,73,False,island_only,
1,20260708,L003->L070,L003,L070,True,True,2.73154324853091,0.0,2.73154324853091,1.0000000000000029,"L001,L003,L004,L006,L011,L012,L014,L015,L018,L019,L020,L022,L030,L035,L037,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L070,L072,L073,L074,L077,L078,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",77,3.3317080489414277,3.3317080489414277,2,"L077,L078",75,True,relay_cascade,
1,20260708,L003->L071,L003,L071,True,True,27.67914669158666,27.67914669158666,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L018,L019,L020,L022,L030,L035,L037,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L071,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",75,1.1385138160999633,1.1385138160999633,0,,73,False,island_only,
1,20260708,L003->L083,L003,L083,True,True,11.598841625638903,11.598841625638903,0.0,1.0000000000000002,"L001,L003,L004,L006,L011,L012,L014,L015,L018,L019,L020,L022,L030,L035,L037,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L083,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",75,1.1385138160999633,1.1385138160999633,0,,73,False,island_only,
1,20260708,L003->L090,L003,L090,True,True,79.79063950016115,79.79063950016115,0.0,1.0000000000000002,"L001,L003,L004,L006,L011,L012,L014,L015,L018,L019,L020,L022,L030,L035,L037,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L077,L078,L080,L082,L088,L089,L090,L091,L092,L095,L101,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",82,3.5112027306461133,3.5112027306461133,7,"L077,L078,L080,L088,L089,L092,L101",80,True,relay_cascade,
1,20260708,L003->L093,L003,L093,True,True,12.982362609762252,12.982362609762252,0.0,1.0000000000000002,"L001,L003,L004,L006,L011,L012,L014,L015,L018,L019,L020,L022,L030,L035,L037,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L075,L076,L077,L078,L080,L081,L082,L084,L091,L092,L093,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",83,4.5094348869548675,4.5094348869548675,8,"L075,L076,L077,L078,L080,L081,L084,L092",81,True,relay_cascade,
1,20260708,L003->L094,L003,L094,True,True,12.982362609762252,12.982362609762252,0.0,1.0000000000000002,"L001,L003,L004,L006,L011,L012,L014,L015,L018,L019,L020,L022,L030,L035,L037,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L075,L076,L077,L078,L080,L081,L082,L084,L091,L092,L094,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",83,4.509434886954881,4.509434886954881,8,"L075,L076,L077,L078,L080,L081,L084,L092",81,True,relay_cascade,
1,20260708,L003->L097,L003,L097,True,True,12.982362609762252,12.982362609762252,0.0,1.0000000000000002,"L001,L003,L004,L006,L011,L012,L014,L015,L018,L019,L020,L022,L030,L035,L037,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L075,L076,L077,L078,L080,L081,L082,L084,L091,L092,L095,L097,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",83,4.509434886954881,4.509434886954881,8,"L075,L076,L077,L078,L080,L081,L084,L092",81,True,relay_cascade,
1,20260708,L003->L103,L003,L103,True,True,0.8653449886945275,0.0,0.8653449886945275,1.0000000000000004,"L001,L003,L004,L006,L011,L012,L014,L015,L018,L019,L020,L022,L030,L035,L037,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L103,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",75,1.1385138160999633,1.1385138160999633,0,,73,False,island_only,
1,20260708,L003->L107,L003,L107,True,True,133.20008666716808,133.20008666716808,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L018,L019,L020,L022,L030,L035,L037,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",80,3.296735752274538,3.296735752274538,5,"L116,L119,L120,L126,L127",78,True,relay_cascade,
1,20260708,L003->L116,L003,L116,True,True,133.20008666716808,133.20008666716808,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L018,L019,L020,L022,L030,L035,L037,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",80,2.8981173050523825,2.8981173050523825,5,"L107,L119,L120,L126,L127",78,True,relay_cascade,
1,20260708,L003->L119,L003,L119,True,True,133.20008666716808,133.20008666716808,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L018,L019,L020,L022,L030,L035,L037,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",80,4.604134884039386,4.604134884039386,5,"L107,L116,L120,L126,L127",78,True,relay_cascade,
