scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L002->L136,L002,L136,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L136,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L137,L002,L137,True,False,0.0,0.0,0.0,1.0000000000000013,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L137,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L138,L002,L138,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L138,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L139,L002,L139,True,False,0.0,0.0,0.0,1.0000000000000038,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L139,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L140,L002,L140,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",33,1.16672039570049,1.16672039570049,0,,31,False,non_critical,
1,20260708,L002->L141,L002,L141,True,False,0.0,0.0,0.0,1.0000000000000038,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L141,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L142,L002,L142,True,False,0.0,0.0,0.0,1.0000000000000038,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L142,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L143,L002,L143,True,True,4.985720985998649,0.0,4.985720985998649,1.0,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L143,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",35,1.2583540067962666,1.2583540067962666,1,L148,33,True,relay_cascade,
1,20260708,L002->L144,L002,L144,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L144,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L145,L002,L145,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L145,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L146,L002,L146,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L146,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L147,L002,L147,True,True,43.59265123807146,43.59265123807146,0.0,1.0,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L147,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",35,1.263501547042788,1.263501547042788,1,L149,33,True,relay_cascade,
1,20260708,L002->L148,L002,L148,True,True,4.985720985998649,0.0,4.985720985998649,1.0,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L143,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",35,1.251937994332909,1.251937994332909,1,L143,33,True,relay_cascade,
1,20260708,L002->L149,L002,L149,True,False,0.0,0.0,0.0,1.0,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.1532888802912378,1.1532888802912378,0,,32,False,non_critical,
1,20260708,L002->L150,L002,L150,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",33,1.16672039570049,1.16672039570049,0,,31,False,non_critical,
1,20260708,L002->L151,L002,L151,True,True,16.350555809154557,16.350555809154557,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.1582991674947354,1.1582991674947354,0,,32,False,island_only,
1,20260708,L002->L152,L002,L152,True,True,31.05817161312981,31.05817161312981,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L152,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.1507241229217235,1.1507241229217235,0,,32,False,island_only,
1,20260708,L002->L153,L002,L153,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",33,1.16672039570049,1.16672039570049,0,,31,False,non_critical,
1,20260708,L002->L154,L002,L154,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",33,1.16672039570049,1.16672039570049,0,,31,False,non_critical,
1,20260708,L002->L155,L002,L155,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",33,1.16672039570049,1.16672039570049,0,,31,False,non_critical,
1,20260708,L002->L156,L002,L156,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",33,1.16672039570049,1.16672039570049,0,,31,False,non_critical,
1,20260708,L002->L157,L002,L157,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",33,1.16672039570049,1.16672039570049,0,,31,False,non_critical,
1,20260708,L002->L158,L002,L158,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",33,1.16672039570049,1.16672039570049,0,,31,False,non_critical,
1,20260708,L002->L159,L002,L159,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",33,1.16672039570049,1.16672039570049,0,,31,False,non_critical,
1,20260708,L002->L160,L002,L160,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",33,1.16672039570049,1.16672039570049,0,,31,False,non_critical,
1,20260708,L002->L161,L002,L161,True,True,25.8591841142224,25.8591841142224,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L161,L169,L178,L179,L182",34,1.1534018215075206,1.1534018215075206,0,,32,False,island_only,
1,20260708,L002->L162,L002,L162,True,True,20.98550075696534,20.98550075696534,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L162,L169,L178,L179,L182",34,1.1559119746933273,1.1559119746933273,0,,32,False,island_only,
1,20260708,L002->L163,L002,L163,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L163,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L164,L002,L164,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L164,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L165,L002,L165,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L165,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L166,L002,L166,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L166,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L167,L002,L167,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L167,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L168,L002,L168,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L168,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L169,L002,L169,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",33,1.16672039570049,1.16672039570049,0,,31,False,non_critical,
1,20260708,L002->L170,L002,L170,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L170,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L171,L002,L171,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L171,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L172,L002,L172,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L172,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L173,L002,L173,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L173,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L174,L002,L174,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L174,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L175,L002,L175,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L176,L002,L176,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L177,L002,L177,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L177,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L178,L002,L178,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",33,1.16672039570049,1.16672039570049,0,,31,False,non_critical,
1,20260708,L002->L179,L002,L179,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",33,1.16672039570049,1.16672039570049,0,,31,False,non_critical,
1,20260708,L002->L180,L002,L180,True,True,7.272188818003705,7.272188818003705,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L180,L182",34,1.16672039570049,1.16672039570049,0,,32,False,island_only,
1,20260708,L002->L181,L002,L181,True,True,20.772296104867053,20.772296104867053,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L181,L182",34,1.16672039570049,1.16672039570049,0,,32,False,island_only,
1,20260708,L002->L182,L002,L182,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",33,1.16672039570049,1.16672039570049,0,,31,False,non_critical,
1,20260708,L002->L183,L002,L183,True,True,81.35922639729833,81.35922639729833,0.0,1.0000000000000009,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L183",35,1.5521381571337756,1.5521381571337756,1,L065,33,True,relay_cascade,
1,20260708,L002->L184,L002,L184,True,True,21.648461416338748,21.648461416338748,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L184",34,1.16672039570049,1.16672039570049,0,,32,False,island_only,
1,20260708,L002->L185,L002,L185,True,True,35.11713329264434,35.11713329264434,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L185,L186",35,2.4060054304328653,2.4060054304328653,1,L186,33,True,relay_cascade,
1,20260708,L002->L186,L002,L186,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L003->L001,L003,L001,True,False,0.0,0.0,0.0,1.0000000000000675,"L001,L003,L018",3,1.0048539744338265,1.0048539744338265,0,,1,False,non_critical,
1,20260708,L003->L002,L003,L002,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L003,L015,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",35,46.73262790550465,46.73262790550465,32,"L001,L015,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",33,True,non_critical,
1,20260708,L003->L004,L003,L004,True,False,0.0,0.0,0.0,1.0000000000000024,"L001,L003,L004,L014,L015,L018,L019,L030,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",37,45.761922000714804,45.761922000714804,34,"L001,L014,L015,L019,L030,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",35,True,non_critical,
1,20260708,L003->L005,L003,L005,True,False,0.0,0.0,0.0,1.0000000000000073,"L003,L005,L012,L015,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",35,46.14688670551254,46.14688670551254,32,"L012,L015,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",33,True,non_critical,
1,20260708,L003->L006,L003,L006,True,False,0.0,0.0,0.0,1.0000000000000546,"L003,L006,L018,L019",4,1.8061236322817755,1.8061236322817755,1,L019,2,True,non_critical,
1,20260708,L003->L007,L003,L007,True,True,126.01555459277004,126.01555459277004,0.0,1.0000000000000073,"L003,L007,L018,L019,L020,L030,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L129,L130,L131,L132,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,52.935414244458414,52.935414244458414,36,"L019,L020,L030,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L129,L130,L131,L132,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",37,True,relay_cascade,
1,20260708,L003->L008,L003,L008,True,True,45.33992084418746,40.354199858188814,4.985720985998649,1.0000000000000013,"L003,L008,L014,L015,L017,L018,L019,L020,L022,L026,L030,L037,L044,L045,L046,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",42,47.40824393198311,47.40824393198311,39,"L014,L015,L017,L019,L020,L022,L026,L030,L037,L044,L045,L046,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,True,relay_cascade,
1,20260708,L003->L009,L003,L009,True,True,126.01555459277004,126.01555459277004,0.0,1.000000000000003,"L003,L009,L018,L019,L020,L030,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L129,L130,L131,L132,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,52.935414244458414,52.935414244458414,36,"L019,L020,L030,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L129,L130,L131,L132,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",37,True,relay_cascade,
1,20260708,L003->L010,L003,L010,True,True,4.985720985998649,0.0,4.985720985998649,1.0000000000000004,"L003,L010,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L143,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",35,46.87032186103551,46.87032186103551,32,"L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L143,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",33,True,relay_cascade,
1,20260708,L003->L011,L003,L011,True,True,43.18588914235053,43.18588914235053,0.0,1.000000000000033,"L001,L003,L006,L011,L014,L015,L018,L019,L020,L022,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",43,46.40779890025568,46.40779890025568,40,"L001,L006,L014,L015,L019,L020,L022,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,True,relay_cascade,
1,20260708,L003->L012,L003,L012,True,True,25.67010059251546,25.67010059251546,0.0,1.0000000000000073,"L001,L003,L012,L014,L015,L018,L019,L020,L022,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,46.18548949101963,46.18548949101963,36,"L001,L014,L015,L019,L020,L022,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",37,True,relay_cascade,
1,20260708,L003->L013,L003,L013,True,False,0.0,0.0,0.0,1.000000000000023,"L003,L013,L018",3,1.027246837658882,1.027246837658882,0,,1,False,non_critical,
1,20260708,L003->L014,L003,L014,True,False,0.0,0.0,0.0,1.0000000000000675,"L003,L014,L018",3,1.0016012801511307,1.0016012801511307,0,,1,False,non_critical,
1,20260708,L003->L015,L003,L015,True,False,0.0,0.0,0.0,1.000000000000023,"L003,L015,L018,L019",4,1.5602067966873743,1.5602067966873743,1,L019,2,True,non_critical,
1,20260708,L003->L016,L003,L016,True,True,31.514792047850804,31.514792047850804,0.0,1.0000000000000073,"L003,L016,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",33,46.05862916982577,46.05862916982577,30,"L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",31,True,relay_cascade,
1,20260708,L003->L017,L003,L017,True,True,14.684099265673353,14.684099265673353,0.0,1.0000000000000073,"L003,L017,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",33,46.47506163005178,46.47506163005178,30,"L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",31,True,relay_cascade,
1,20260708,L003->L018,L003,L018,True,False,0.0,0.0,0.0,1.0000000000000675,"L003,L018",2,1.0000000000002913,1.0000000000002913,0,,0,False,non_critical,
1,20260708,L003->L019,L003,L019,True,False,0.0,0.0,0.0,1.0000000000000009,"L003,L018,L019",3,1.0821675106358926,1.0821675106358926,0,,1,False,non_critical,
1,20260708,L003->L020,L003,L020,True,False,0.0,0.0,0.0,1.0000000000000064,"L003,L018,L020",3,1.1105446834015404,1.1105446834015404,0,,1,False,non_critical,
1,20260708,L003->L021,L003,L021,True,True,22.50545676159403,22.50545676159403,0.0,1.0,"L003,L018,L019,L021,L024,L026,L030,L044,L045,L046,L048,L054,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",36,45.27893477028168,45.27893477028168,33,"L019,L024,L026,L030,L044,L045,L046,L048,L054,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,True,relay_cascade,
1,20260708,L003->L022,L003,L022,True,True,25.67010059251546,25.67010059251546,0.0,1.0000000000000073,"L003,L018,L019,L020,L022,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,46.201964131845344,46.201964131845344,31,"L019,L020,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",32,True,relay_cascade,
1,20260708,L003->L023,L003,L023,True,False,0.0,0.0,0.0,1.000000000000023,"L003,L018,L023",3,1.054082743822704,1.054082743822704,0,,1,False,non_critical,
1,20260708,L003->L024,L003,L024,True,False,0.0,0.0,0.0,1.000000000000023,"L003,L018,L024",3,1.133529235131224,1.133529235131224,0,,1,False,non_critical,
