scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L003->L028,L003,L028,True,True,103.36191982915554,101.99996934575643,1.3619504833991103,1.0000000000000244,"L003,L015,L018,L019,L020,L022,L024,L025,L028,L030,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L180,L182",47,63.87977103569786,63.87977103569786,42,"L020,L022,L024,L025,L030,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L180,L182",45,True,relay_cascade,
1,20260708,L003->L029,L003,L029,True,True,113.43463701522255,112.07268653182342,1.3619504833991214,1.0000000000000142,"L003,L015,L018,L019,L020,L022,L024,L025,L029,L030,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L180,L182,L186",49,62.55656488579023,62.55656488579023,44,"L020,L022,L024,L025,L030,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L180,L182,L186",47,True,relay_cascade,
1,20260708,L003->L030,L003,L030,True,True,127.37750507616916,126.01555459277004,1.3619504833991103,1.0000000000000244,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",44,66.06825632955231,66.06825632955231,39,"L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",42,True,relay_cascade,
1,20260708,L003->L031,L003,L031,True,True,168.42319875212212,167.061248268723,1.3619504833991158,1.0000000000000022,"L003,L015,L018,L019,L020,L024,L025,L026,L030,L031,L034,L035,L039,L040,L043,L044,L045,L046,L054,L056,L057,L060,L065,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",56,68.81521443945933,68.81521443945933,51,"L020,L024,L025,L026,L030,L034,L035,L039,L040,L043,L044,L045,L046,L054,L056,L057,L060,L065,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",54,True,relay_cascade,
1,20260708,L003->L032,L003,L032,True,True,134.64969389417286,133.28774341077374,1.3619504833991214,1.0000000000000244,"L003,L015,L018,L019,L020,L024,L025,L030,L032,L039,L040,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L180,L182",51,67.98912017731881,67.98912017731881,46,"L020,L024,L025,L030,L039,L040,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L180,L182",49,True,relay_cascade,
1,20260708,L003->L033,L003,L033,True,True,74.14277373751584,72.78082325411671,1.3619504833991214,1.0000000000000142,"L003,L015,L018,L019,L020,L025,L030,L033,L039,L040,L043,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L180,L182,L186",50,62.96972918329679,62.96972918329679,45,"L020,L025,L030,L039,L040,L043,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L180,L182,L186",48,True,relay_cascade,
1,20260708,L003->L034,L003,L034,True,True,104.9000648377512,103.53811435435207,1.3619504833991214,1.0000000000000142,"L003,L015,L018,L019,L020,L022,L030,L034,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",46,63.560043195406536,63.560043195406536,41,"L020,L022,L030,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",44,True,relay_cascade,
1,20260708,L003->L035,L003,L035,True,True,87.77124936946933,86.40929888607022,1.3619504833991103,1.0000000000000244,"L003,L015,L018,L019,L020,L022,L030,L035,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",44,64.19630982412156,64.19630982412156,39,"L020,L022,L030,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",42,True,relay_cascade,
1,20260708,L003->L036,L003,L036,True,True,72.7756009008087,72.7756009008087,0.0,1.0000000000000004,"L001,L003,L012,L014,L015,L018,L019,L020,L025,L026,L027,L030,L032,L036,L039,L040,L044,L045,L046,L048,L054,L060,L062,L063,L064,L065,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182,L186",55,72.13297895907172,72.13297895907172,50,"L001,L012,L014,L020,L025,L026,L027,L030,L032,L039,L040,L044,L045,L046,L048,L054,L060,L062,L063,L064,L065,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182,L186",53,True,relay_cascade,
1,20260708,L003->L037,L003,L037,True,True,181.462527545009,179.98197245710946,1.4805550878995377,1.0000000000000002,"L001,L003,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L044,L045,L046,L056,L057,L060,L065,L073,L074,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",55,65.87605213065983,65.87605213065983,50,"L001,L011,L012,L014,L020,L022,L030,L044,L045,L046,L056,L057,L060,L065,L073,L074,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",53,True,relay_cascade,
1,20260708,L003->L038,L003,L038,True,True,60.73919829355475,60.73919829355475,0.0,1.0000000000000295,"L003,L015,L018,L019,L025,L030,L032,L035,L038,L039,L040,L043,L045,L046,L060,L065,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L134,L140,L143,L146,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",49,17.31731132587789,17.31731132587789,44,"L025,L030,L032,L035,L039,L040,L043,L045,L046,L060,L065,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L134,L140,L143,L146,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",47,True,relay_cascade,
1,20260708,L003->L039,L003,L039,True,True,78.84769874979266,77.36714366189312,1.4805550878995266,1.0000000000000016,"L003,L015,L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L057,L060,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",44,66.2893683117512,66.2893683117512,39,"L030,L040,L044,L045,L046,L054,L056,L057,L060,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",42,True,relay_cascade,
1,20260708,L003->L041,L003,L041,True,True,176.96448387635567,175.6025333929566,1.361950483399088,1.0000000000000007,"L003,L015,L018,L019,L020,L022,L030,L035,L039,L040,L041,L043,L044,L045,L046,L054,L056,L057,L060,L065,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,64.23266080774046,64.23266080774046,50,"L020,L022,L030,L035,L039,L040,L043,L044,L045,L046,L054,L056,L057,L060,L065,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",53,True,relay_cascade,
1,20260708,L003->L042,L003,L042,True,True,104.90006483775119,103.53811435435207,1.3619504833991103,1.0000000000000244,"L003,L015,L018,L019,L020,L022,L030,L034,L035,L039,L040,L042,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",46,64.95336295600192,64.95336295600192,41,"L020,L022,L030,L034,L035,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",44,True,relay_cascade,
1,20260708,L003->L043,L003,L043,True,True,127.37750507616917,126.01555459277004,1.3619504833991214,1.0000000000000244,"L003,L015,L018,L019,L030,L040,L043,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",46,66.31996248962602,66.31996248962602,41,"L030,L040,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",44,True,relay_cascade,
1,20260708,L003->L047,L003,L047,True,True,69.4848759041433,68.12292542074417,1.3619504833991214,1.000000000000004,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L047,L054,L056,L057,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,63.98704594806918,63.98704594806918,35,"L030,L040,L044,L045,L046,L054,L056,L057,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",38,True,relay_cascade,
1,20260708,L003->L048,L003,L048,True,True,60.68972733087683,59.32777684747769,1.3619504833991325,1.0000000000000449,"L003,L015,L018,L019,L030,L039,L040,L044,L045,L046,L048,L054,L056,L057,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,64.27573337923982,64.27573337923982,36,"L030,L039,L040,L044,L045,L046,L054,L056,L057,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,True,relay_cascade,
1,20260708,L003->L049,L003,L049,True,True,127.37750507616917,126.01555459277004,1.3619504833991325,1.0000000000000346,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L049,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",45,65.36549565821082,65.36549565821082,40,"L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",43,True,relay_cascade,
1,20260708,L003->L050,L003,L050,True,True,69.48487590414328,68.12292542074417,1.3619504833991103,1.0000000000000016,"L003,L015,L018,L019,L030,L039,L040,L044,L045,L046,L047,L050,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",44,63.97969616217757,63.97969616217757,39,"L030,L039,L040,L044,L045,L046,L047,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",42,True,relay_cascade,
1,20260708,L003->L051,L003,L051,True,True,139.1187124401486,133.12723040590467,5.991482034243933,1.0000000000000007,"L003,L015,L018,L019,L020,L024,L030,L040,L044,L045,L046,L048,L051,L054,L057,L058,L059,L060,L062,L063,L064,L065,L073,L074,L077,L078,L082,L091,L093,L094,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L146,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",64,59.25536080555535,59.25536080555535,59,"L020,L024,L030,L040,L044,L045,L046,L048,L054,L057,L058,L059,L060,L062,L063,L064,L065,L073,L074,L077,L078,L082,L091,L093,L094,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L146,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",62,True,relay_cascade,
1,20260708,L003->L052,L003,L052,True,True,114.61109090481112,114.61109090481112,0.0,1.0000000000000044,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L052,L053,L054,L057,L058,L060,L062,L064,L065,L073,L074,L077,L078,L082,L091,L093,L094,L095,L102,L104,L106,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L180,L182,L186",59,62.301453949004454,62.301453949004454,54,"L030,L040,L044,L045,L046,L053,L054,L057,L058,L060,L062,L064,L065,L073,L074,L077,L078,L082,L091,L093,L094,L095,L102,L104,L106,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L180,L182,L186",57,True,relay_cascade,
1,20260708,L003->L053,L003,L053,True,True,119.48351822844512,114.61109090481112,4.872427323633999,1.0000000000000044,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L052,L053,L054,L055,L057,L058,L060,L062,L064,L065,L073,L074,L077,L078,L082,L091,L093,L094,L095,L102,L104,L106,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L180,L182,L186",60,62.301453949004454,62.301453949004454,55,"L030,L040,L044,L045,L046,L052,L054,L055,L057,L058,L060,L062,L064,L065,L073,L074,L077,L078,L082,L091,L093,L094,L095,L102,L104,L106,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L180,L182,L186",58,True,relay_cascade,
1,20260708,L003->L056,L003,L056,True,True,1.3619504833991325,0.0,1.3619504833991325,1.0000000000000024,"L003,L015,L018,L019,L056",5,1.1243566292162421,1.1243566292162421,0,,3,False,island_only,
1,20260708,L003->L058,L003,L058,True,True,132.00703662701397,126.01555459277004,5.991482034243933,1.0000000000000016,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L057,L058,L060,L078,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",48,64.23266080774037,64.23266080774037,43,"L030,L040,L044,L045,L046,L054,L057,L060,L078,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",46,True,relay_cascade,
1,20260708,L003->L059,L003,L059,True,True,56.530768530157644,55.16881804675853,1.3619504833991158,1.0000000000000016,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L059,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,64.47344640242493,64.47344640242493,35,"L030,L040,L044,L045,L046,L054,L056,L057,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",38,True,relay_cascade,
1,20260708,L003->L061,L003,L061,True,True,79.33803124358383,77.97608076018471,1.3619504833991145,1.0000000000000064,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L061,L065,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L180,L182",42,63.9952086219287,63.9952086219287,37,"L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L180,L182",40,True,relay_cascade,
1,20260708,L003->L062,L003,L062,True,True,102.40996556362477,100.92941047572526,1.48055508789951,1.0000000000000016,"L003,L015,L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L057,L060,L062,L064,L065,L073,L074,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",52,64.23266080774037,64.23266080774037,47,"L030,L039,L040,L044,L045,L046,L054,L056,L057,L060,L064,L065,L073,L074,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",50,True,relay_cascade,
1,20260708,L003->L063,L003,L063,True,True,127.37750507616917,126.01555459277004,1.3619504833991214,1.0000000000000029,"L003,L015,L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L057,L060,L063,L065,L102,L104,L106,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",51,64.23266080774037,64.23266080774037,46,"L030,L039,L040,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L106,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",49,True,relay_cascade,
1,20260708,L003->L066,L003,L066,True,True,127.37750507616916,126.01555459277004,1.3619504833991103,1.0000000000000244,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L066,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",46,66.37281169656131,66.37281169656131,41,"L030,L040,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",44,True,relay_cascade,
1,20260708,L003->L067,L003,L067,True,True,127.37750507616916,126.01555459277004,1.3619504833991103,1.0000000000000244,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L067,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",46,66.37281169656131,66.37281169656131,41,"L030,L040,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",44,True,relay_cascade,
1,20260708,L003->L068,L003,L068,True,True,120.49945162738423,119.13750114398512,1.3619504833991103,1.0000000000000244,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L062,L065,L068,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",42,62.28456506126869,62.28456506126869,37,"L030,L040,L044,L045,L046,L054,L056,L057,L060,L062,L065,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,True,relay_cascade,
1,20260708,L003->L070,L003,L070,True,True,61.74653738311491,60.3845868997158,1.3619504833991158,1.0000000000000016,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L070,L073,L074,L077,L078,L079,L082,L091,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",47,64.26469410629508,64.26469410629508,42,"L030,L040,L044,L045,L046,L054,L056,L060,L073,L074,L077,L078,L079,L082,L091,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",45,True,relay_cascade,
1,20260708,L003->L071,L003,L071,True,True,108.75121659882332,107.3892661154242,1.3619504833991158,1.0000000000000044,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L071,L074,L078,L082,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",42,62.69365577347352,62.69365577347352,37,"L030,L040,L044,L045,L046,L054,L056,L060,L074,L078,L082,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,True,relay_cascade,
1,20260708,L003->L072,L003,L072,True,True,81.07206990723667,79.71011942383755,1.3619504833991103,1.0000000000000064,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L072,L074,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,63.60558311803038,63.60558311803038,35,"L030,L040,L044,L045,L046,L054,L056,L060,L074,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",38,True,relay_cascade,
1,20260708,L003->L074,L003,L074,True,True,61.74653738311492,60.3845868997158,1.3619504833991214,1.0000000000000056,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L073,L074,L078,L082,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",42,64.25856312981821,64.25856312981821,37,"L030,L040,L044,L045,L046,L054,L056,L060,L073,L078,L082,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,True,relay_cascade,
1,20260708,L003->L078,L003,L078,True,True,61.74653738311491,60.3845868997158,1.3619504833991158,1.0000000000000016,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L073,L074,L077,L078,L079,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",43,64.25736441749608,64.25736441749608,38,"L030,L040,L044,L045,L046,L054,L056,L060,L073,L074,L077,L079,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,True,relay_cascade,
1,20260708,L003->L081,L003,L081,True,True,61.74653738311491,60.3845868997158,1.3619504833991158,1.0000000000000016,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L073,L074,L077,L078,L079,L081,L082,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",46,64.28127038639009,64.28127038639009,41,"L030,L040,L044,L045,L046,L054,L056,L060,L073,L074,L077,L078,L079,L082,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",44,True,relay_cascade,
1,20260708,L003->L083,L003,L083,True,True,0.022355357184944413,0.0,0.022355357184944413,1.0000000000000675,"L003,L015,L018,L019,L083",5,1.0281582042284245,1.0281582042284245,0,,3,False,island_only,
1,20260708,L003->L090,L003,L090,True,True,227.36670390063134,224.93961856886682,2.4270853317645056,1.0000000000000004,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L062,L063,L064,L065,L073,L075,L076,L077,L078,L079,L080,L081,L082,L083,L089,L090,L091,L092,L093,L094,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L115,L126,L127,L128,L129,L130,L131,L132,L134,L135,L136,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",74,68.93909312576949,68.93909312576949,69,"L030,L040,L044,L045,L046,L054,L056,L057,L060,L062,L063,L064,L065,L073,L075,L076,L077,L078,L079,L080,L081,L082,L083,L089,L091,L092,L093,L094,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L115,L126,L127,L128,L129,L130,L131,L132,L134,L135,L136,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",72,True,relay_cascade,
