scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L136->L017,L136,L017,True,True,0.9914213983675757,0.0,0.9914213983675757,1.0000000000000069,"L017,L018,L128,L136",4,2.721498014162461,2.721498014162461,1,L018,2,True,relay_cascade,
1,20260708,L078->L056,L078,L056,True,False,0.0,0.0,0.0,1.000000000000023,"L056,L078",2,1.0212873238380813,1.0212873238380813,0,,0,False,non_critical,
1,20260708,L106->L078,L106,L078,True,False,0.0,0.0,0.0,1.0000000000000675,"L078,L106",2,1.0503653691695163,1.0503653691695163,0,,0,False,non_critical,
1,20260708,L121->L077,L121,L077,True,False,0.0,0.0,0.0,1.0000000000000033,"L077,L121,L128",3,1.0002518021244156,1.0002518021244156,0,,1,False,non_critical,
1,20260708,L098->L167,L098,L167,True,False,0.0,0.0,0.0,1.0000000000000273,"L098,L102,L167",3,1.0000000000000675,1.0000000000000675,0,,1,False,non_critical,
1,20260708,L135->L117,L135,L117,True,False,0.0,0.0,0.0,1.0000000000000135,"L111,L115,L117,L128,L135",5,4.238705099598769,4.238705099598769,2,"L111,L115",3,True,non_critical,
1,20260708,L052->L097,L052,L097,True,False,0.0,0.0,0.0,1.0000000000000135,"L052,L097",2,1.1449225331179647,1.1449225331179647,0,,0,False,non_critical,
1,20260708,L004->L080,L004,L080,True,False,0.0,0.0,0.0,1.0000000000000135,"L004,L080",2,1.0082247091329677,1.0082247091329677,0,,0,False,non_critical,
1,20260708,L110->L025,L110,L025,True,False,0.0,0.0,0.0,1.0000000000000007,"L018,L025,L045,L046,L060,L102,L109,L110,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",19,0.9696442408444258,0.9696442408444258,0,,17,False,non_critical,
1,20260708,L028->L170,L028,L170,True,False,0.0,0.0,0.0,1.0000000000000013,"L028,L169,L170",3,1.2039838270315328,1.2039838270315328,1,L169,1,True,non_critical,
1,20260708,L093->L125,L093,L125,True,False,0.0,0.0,0.0,1.0000000000000135,"L093,L125",2,1.002122207390486,1.002122207390486,0,,0,False,non_critical,
1,20260708,L159->L010,L159,L010,True,False,0.0,0.0,0.0,1.0000000000000016,"L010,L128,L155,L159",4,1.0349841241143087,1.0349841241143087,0,,2,False,non_critical,
1,20260708,L057->L172,L057,L172,True,False,0.0,0.0,0.0,1.0000000000000273,"L057,L172",2,1.1352264463019448,1.1352264463019448,0,,0,False,non_critical,
1,20260708,L151->L074,L151,L074,True,False,0.0,0.0,0.0,1.0000000000000022,"L074,L128,L151,L155",4,1.06145064388921,1.06145064388921,0,,2,False,non_critical,
1,20260708,L137->L059,L137,L059,True,True,18.346497960874867,18.346497960874867,0.0,1.0000000000000007,"L018,L045,L046,L059,L060,L102,L113,L115,L128,L134,L137,L140,L155,L156,L158,L178,L179,L182",18,7.04926107748458,7.04926107748458,14,"L018,L045,L046,L060,L102,L113,L115,L134,L140,L156,L158,L178,L179,L182",16,True,relay_cascade,
1,20260708,L112->L077,L112,L077,True,False,0.0,0.0,0.0,1.0,"L018,L045,L046,L060,L077,L102,L109,L111,L112,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",20,0.9696442408444232,0.9696442408444232,0,,18,False,non_critical,
1,20260708,L087->L130,L087,L130,True,False,0.0,0.0,0.0,1.000000000000001,"L087,L128,L130,L155",4,3.0820849843021727,3.0820849843021727,2,"L128,L155",2,True,non_critical,
1,20260708,L158->L141,L158,L141,True,False,0.0,0.0,0.0,1.0000000000000007,"L128,L140,L141,L155,L156,L158",6,6.231446547321199,6.231446547321199,4,"L128,L140,L155,L156",4,True,non_critical,
1,20260708,L125->L045,L125,L045,True,False,0.0,0.0,0.0,1.0000000000000013,"L045,L125,L128",3,1.053524120597249,1.053524120597249,0,,1,False,non_critical,
1,20260708,L131->L112,L131,L112,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L045,L046,L060,L102,L109,L111,L112,L113,L115,L128,L131,L134,L140,L155,L156,L158,L178,L179,L182",20,23.730548507313696,23.730548507313696,17,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L134,L140,L155,L156,L158,L178,L179,L182",18,True,non_critical,
1,20260708,L025->L096,L025,L096,True,False,0.0,0.0,0.0,1.000000000000001,"L018,L025,L045,L046,L060,L096,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",19,23.896477272051715,23.896477272051715,17,"L018,L045,L046,L060,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",17,True,non_critical,
1,20260708,L057->L056,L057,L056,True,False,0.0,0.0,0.0,1.0000000000000058,"L056,L057",2,1.1843256709642014,1.1843256709642014,0,,0,False,non_critical,
1,20260708,L125->L064,L125,L064,True,False,0.0,0.0,0.0,1.0000000000000013,"L064,L125,L128",3,1.0139280361195724,1.0139280361195724,0,,1,False,non_critical,
1,20260708,L022->L045,L022,L045,True,False,0.0,0.0,0.0,1.0000000000000135,"L022,L045",2,1.0697053650988022,1.0697053650988022,0,,0,False,non_critical,
1,20260708,L119->L179,L119,L179,True,False,0.0,0.0,0.0,1.0,"L018,L045,L046,L060,L102,L113,L115,L119,L128,L134,L140,L155,L156,L158,L178,L179,L182",17,23.123757890786614,23.123757890786614,13,"L018,L045,L046,L060,L102,L113,L134,L140,L155,L156,L158,L178,L182",15,True,non_critical,
1,20260708,L035->L006,L035,L006,True,False,0.0,0.0,0.0,1.0000000000000007,"L006,L035,L182",3,1.0443718793397783,1.0443718793397783,0,,1,False,non_critical,
1,20260708,L125->L094,L125,L094,True,False,0.0,0.0,0.0,1.0000000000000004,"L094,L125,L128",3,1.1895188242522172,1.1895188242522172,0,,1,False,non_critical,
1,20260708,L011->L167,L011,L167,True,False,0.0,0.0,0.0,1.0000000000000135,"L011,L018,L167",3,1.0000000000000273,1.0000000000000273,0,,1,False,non_critical,
1,20260708,L177->L149,L177,L149,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L149,L155,L156,L158,L177,L178,L179,L182",18,1.0455342700673689,1.0455342700673689,0,,16,False,non_critical,
1,20260708,L086->L047,L086,L047,True,True,31.300605334860514,31.300605334860514,0.0,1.0,"L018,L045,L046,L047,L060,L086,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,23.03668976987739,23.03668976987739,16,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,True,relay_cascade,
1,20260708,L010->L185,L010,L185,True,True,35.11713329264434,35.11713329264434,0.0,1.0000000000000016,"L010,L018,L045,L046,L060,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182,L185,L186",20,22.940749096611135,22.940749096611135,18,"L018,L045,L046,L060,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182,L186",18,True,relay_cascade,
1,20260708,L135->L130,L135,L130,True,False,0.0,0.0,0.0,1.0000000000000016,"L128,L130,L135",3,1.1375721751036911,1.1375721751036911,0,,1,False,non_critical,
1,20260708,L082->L117,L082,L117,True,False,0.0,0.0,0.0,1.0000000000000009,"L082,L115,L117",3,4.237255435297153,4.237255435297153,1,L115,1,True,non_critical,
1,20260708,L034->L088,L034,L088,True,False,0.0,0.0,0.0,1.0000000000000135,"L034,L088,L182",3,1.0278793917273683,1.0278793917273683,0,,1,False,non_critical,
1,20260708,L008->L058,L008,L058,True,False,0.0,0.0,0.0,1.0,"L008,L018,L019,L020,L022,L044,L045,L046,L058,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L158,L178,L179,L182",23,1.0048514513522102,1.0048514513522102,0,,21,False,non_critical,
1,20260708,L037->L075,L037,L075,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L019,L020,L037,L045,L046,L060,L075,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",20,0.9783566098714579,0.9783566098714579,0,,18,False,non_critical,
1,20260708,L136->L080,L136,L080,True,False,0.0,0.0,0.0,1.0000000000000022,"L080,L128,L136",3,1.0087305431763873,1.0087305431763873,0,,1,False,non_critical,
1,20260708,L033->L029,L033,L029,True,False,0.0,0.0,0.0,1.0000000000000009,"L018,L029,L033,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L180,L182",19,0.9798788006043081,0.9798788006043081,0,,17,False,non_critical,
1,20260708,L158->L095,L158,L095,True,False,0.0,0.0,0.0,1.000000000000023,"L095,L102,L128,L158",4,1.9835467741905137,1.9835467741905137,2,"L102,L128",2,True,non_critical,
1,20260708,L174->L009,L174,L009,True,False,0.0,0.0,0.0,1.0,"L009,L018,L019,L046,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L174,L178,L179,L182",18,26.467796315650695,26.467796315650695,16,"L018,L019,L046,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,True,non_critical,
1,20260708,L177->L119,L177,L119,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L045,L046,L060,L102,L113,L115,L119,L128,L134,L140,L155,L156,L158,L177,L178,L179,L182",18,1.0455342700673689,1.0455342700673689,0,,16,False,non_critical,
1,20260708,L027->L178,L027,L178,True,False,0.0,0.0,0.0,1.000000000000001,"L027,L178,L182",3,1.9854237092357785,1.9854237092357785,1,L182,1,True,non_critical,
1,20260708,L037->L095,L037,L095,True,False,0.0,0.0,0.0,1.0000000000000016,"L018,L019,L020,L037,L045,L046,L060,L095,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",20,0.9783566098714653,0.9783566098714653,0,,18,False,non_critical,
1,20260708,L110->L040,L110,L040,True,False,0.0,0.0,0.0,1.0000000000000007,"L018,L040,L045,L046,L060,L102,L109,L110,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",19,0.9696442408444308,0.9696442408444308,0,,17,False,non_critical,
1,20260708,L055->L157,L055,L157,True,False,0.0,0.0,0.0,1.000000000000023,"L055,L128,L155,L157",4,1.7947218106940765,1.7947218106940765,2,"L128,L155",2,True,non_critical,
1,20260708,L163->L164,L163,L164,True,False,0.0,0.0,0.0,1.0000000000000029,"L163,L164",2,1.0000000000000675,1.0000000000000675,0,,0,False,non_critical,
1,20260708,L162->L132,L162,L132,True,False,0.0,0.0,0.0,1.000000000000023,"L128,L132,L155,L162",4,1.026789386557089,1.026789386557089,0,,2,False,non_critical,
1,20260708,L151->L007,L151,L007,True,False,0.0,0.0,0.0,1.0,"L007,L018,L019,L046,L102,L111,L113,L115,L128,L134,L140,L151,L155,L156,L158,L178,L179,L182",18,8.011674873657364,8.011674873657364,14,"L018,L019,L046,L102,L111,L113,L115,L134,L140,L156,L158,L178,L179,L182",16,True,non_critical,
1,20260708,L002->L062,L002,L062,True,False,0.0,0.0,0.0,1.0000000000000018,"L002,L060,L062",3,1.4759844657057217,1.4759844657057217,1,L060,1,True,non_critical,
1,20260708,L125->L069,L125,L069,True,False,0.0,0.0,0.0,1.0000000000000009,"L069,L125,L128",3,1.019236618590512,1.019236618590512,0,,1,False,non_critical,
1,20260708,L176->L102,L176,L102,True,False,0.0,0.0,0.0,1.000000000000001,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L158,L176,L178,L179,L182",16,0.8743775013791866,0.8743775013791866,0,,14,False,non_critical,
1,20260708,L154->L127,L154,L127,True,False,0.0,0.0,0.0,1.0000000000000069,"L045,L065,L102,L104,L109,L111,L115,L127,L128,L154,L155,L178,L182",13,3.684479394322617,3.684479394322617,9,"L045,L065,L102,L104,L109,L111,L115,L178,L182",11,True,non_critical,
1,20260708,L119->L131,L119,L131,True,False,0.0,0.0,0.0,1.0000000000000007,"L115,L119,L128,L131,L155,L156",6,1.5723534513456503,1.5723534513456503,2,"L155,L156",4,True,non_critical,
1,20260708,L093->L018,L093,L018,True,False,0.0,0.0,0.0,1.0000000000000007,"L018,L093",2,1.0005166942697485,1.0005166942697485,0,,0,False,non_critical,
1,20260708,L149->L112,L149,L112,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L045,L046,L060,L102,L111,L112,L113,L115,L128,L134,L140,L149,L155,L156,L158,L178,L179,L182",19,22.819422273727877,22.819422273727877,16,"L018,L045,L046,L060,L102,L111,L113,L115,L134,L140,L155,L156,L158,L178,L179,L182",17,True,non_critical,
1,20260708,L133->L086,L133,L086,True,False,0.0,0.0,0.0,1.0,"L018,L045,L046,L060,L086,L102,L113,L115,L128,L133,L140,L155,L156,L158,L178,L179,L182",17,0.9999999999999998,0.9999999999999998,0,,15,False,non_critical,
1,20260708,L074->L077,L074,L077,True,False,0.0,0.0,0.0,1.0000000000000135,"L074,L077",2,1.0011551266546295,1.0011551266546295,0,,0,False,non_critical,
1,20260708,L044->L022,L044,L022,True,False,0.0,0.0,0.0,1.0000000000000029,"L022,L044",2,1.1504444947433399,1.1504444947433399,0,,0,False,non_critical,
1,20260708,L063->L143,L063,L143,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L045,L046,L060,L063,L102,L113,L115,L128,L134,L140,L143,L155,L156,L158,L178,L179,L182",18,24.391676643057547,24.391676643057547,16,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,True,non_critical,
1,20260708,L094->L160,L094,L160,True,False,0.0,0.0,0.0,1.0000000000000013,"L094,L128,L155,L156,L160",5,4.80067175822807,4.80067175822807,3,"L128,L155,L156",3,True,non_critical,
1,20260708,L129->L008,L129,L008,True,False,0.0,0.0,0.0,1.0,"L008,L018,L019,L020,L044,L045,L046,L060,L102,L109,L111,L113,L115,L128,L129,L134,L140,L155,L156,L158,L178,L179,L182",23,21.436311692771078,21.436311692771078,19,"L018,L019,L020,L044,L045,L046,L060,L102,L109,L111,L113,L115,L134,L140,L155,L158,L178,L179,L182",21,True,non_critical,
1,20260708,L090->L085,L090,L085,True,False,0.0,0.0,0.0,1.0000000000000675,"L085,L090,L091",3,1.001842738313608,1.001842738313608,0,,1,False,non_critical,
1,20260708,L054->L078,L054,L078,True,False,0.0,0.0,0.0,1.0,"L018,L030,L044,L045,L046,L054,L078,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",21,1.064277664462789,1.064277664462789,0,,19,False,non_critical,
1,20260708,L038->L001,L038,L001,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L018,L019,L025,L026,L027,L038,L039,L044,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",26,1.0616965215656555,1.0616965215656555,0,,24,False,non_critical,
1,20260708,L096->L023,L096,L023,True,False,0.0,0.0,0.0,1.0000000000000029,"L018,L023,L045,L046,L056,L057,L058,L060,L096,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",23,0.9682780588648093,0.9682780588648093,0,,21,False,non_critical,
1,20260708,L086->L011,L086,L011,True,False,0.0,0.0,0.0,1.0000000000000002,"L011,L086",2,1.1150765534765128,1.1150765534765128,0,,0,False,non_critical,
1,20260708,L039->L120,L039,L120,True,False,0.0,0.0,0.0,1.0000000000000004,"L039,L120",2,1.0831542205160543,1.0831542205160543,0,,0,False,non_critical,
1,20260708,L115->L087,L115,L087,True,False,0.0,0.0,0.0,1.000000000000023,"L087,L115",2,1.0094035576092926,1.0094035576092926,0,,0,False,non_critical,
1,20260708,L139->L131,L139,L131,True,False,0.0,0.0,0.0,1.0000000000000042,"L128,L131,L139,L140,L156",5,4.281433017165157,4.281433017165157,2,"L128,L156",3,True,non_critical,
1,20260708,L097->L184,L097,L184,True,True,21.648461416338748,21.648461416338748,0.0,1.0,"L018,L030,L045,L046,L056,L057,L060,L065,L097,L102,L104,L109,L111,L113,L115,L128,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L178,L179,L182,L184",32,0.8366924542476526,0.8366924542476526,0,,30,False,island_only,
1,20260708,L105->L097,L105,L097,True,True,36.82232008588366,36.82232008588366,0.0,1.000000000000003,"L018,L030,L045,L046,L056,L057,L060,L065,L077,L078,L097,L102,L104,L105,L109,L111,L112,L113,L115,L128,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L178,L179,L182",35,6.988221050569249,6.988221050569249,32,"L018,L030,L045,L046,L056,L057,L060,L077,L078,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L178,L179,L182",33,True,relay_cascade,
1,20260708,L129->L177,L129,L177,True,False,0.0,0.0,0.0,1.0000000000000007,"L018,L045,L046,L060,L102,L113,L115,L128,L129,L134,L140,L155,L156,L158,L177,L178,L179,L182",18,24.7425954866724,24.7425954866724,14,"L018,L045,L046,L060,L102,L113,L115,L134,L140,L155,L158,L178,L179,L182",16,True,non_critical,
1,20260708,L036->L180,L036,L180,True,True,7.272188818003705,7.272188818003705,0.0,1.0000000000000004,"L018,L019,L020,L036,L045,L046,L060,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L180,L182",21,0.9602342234038969,0.9602342234038969,0,,19,False,island_only,
1,20260708,L034->L159,L034,L159,True,False,0.0,0.0,0.0,1.0000000000000009,"L034,L128,L155,L159,L182",5,5.23024007597829,5.23024007597829,2,"L128,L155",3,True,non_critical,
1,20260708,L169->L052,L169,L052,True,False,0.0,0.0,0.0,1.000000000000023,"L052,L169",2,1.1817157721686584,1.1817157721686584,0,,0,False,non_critical,
1,20260708,L151->L046,L151,L046,True,False,0.0,0.0,0.0,1.0000000000000007,"L046,L128,L151,L155",4,1.0030378247790486,1.0030378247790486,0,,2,False,non_critical,
1,20260708,L174->L013,L174,L013,True,False,0.0,0.0,0.0,1.0000000000000675,"L013,L174",2,1.0616541588468922,1.0616541588468922,0,,0,False,non_critical,
1,20260708,L148->L048,L148,L048,True,False,0.0,0.0,0.0,1.000000000000002,"L048,L128,L148,L155",4,1.0667476464228272,1.0667476464228272,0,,2,False,non_critical,
1,20260708,L100->L010,L100,L010,True,False,0.0,0.0,0.0,1.0000000000000135,"L010,L100",2,1.0074217937806356,1.0074217937806356,0,,0,False,non_critical,
1,20260708,L075->L059,L075,L059,True,True,18.346497960874867,18.346497960874867,0.0,1.0,"L018,L045,L046,L059,L060,L075,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,23.19064676133633,23.19064676133633,16,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,True,relay_cascade,
1,20260708,L127->L090,L127,L090,True,False,0.0,0.0,0.0,1.0000000000000013,"L090,L091,L127,L128",4,1.9926028518867083,1.9926028518867083,1,L091,2,True,non_critical,
1,20260708,L116->L065,L116,L065,True,False,0.0,0.0,0.0,1.0000000000000082,"L065,L115,L116,L128",4,1.025941027644409,1.025941027644409,0,,2,False,non_critical,
1,20260708,L132->L028,L132,L028,True,False,0.0,0.0,0.0,1.0000000000000016,"L018,L028,L115,L128,L132,L178,L182",7,2.7773061861651627,2.7773061861651627,4,"L018,L115,L178,L182",5,True,non_critical,
1,20260708,L048->L147,L048,L147,True,True,43.59265123807146,43.59265123807146,0.0,1.0000000000000002,"L018,L045,L046,L048,L060,L102,L113,L115,L128,L134,L140,L147,L155,L156,L158,L178,L179,L182",18,6.44306685191112,6.44306685191112,16,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,True,relay_cascade,
1,20260708,L165->L180,L165,L180,True,True,7.272188818003705,7.272188818003705,0.0,1.0000000000000024,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L165,L178,L179,L180,L182",18,23.328050070859604,23.328050070859604,16,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,True,relay_cascade,
1,20260708,L103->L012,L103,L012,True,False,0.0,0.0,0.0,1.0000000000000002,"L012,L015,L018,L019,L045,L046,L060,L102,L103,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",20,23.87334144908082,23.87334144908082,18,"L015,L018,L019,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,True,non_critical,
1,20260708,L033->L124,L033,L124,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L033,L045,L046,L060,L102,L113,L115,L124,L128,L134,L140,L155,L156,L158,L178,L179,L180,L182",19,0.9602342234038972,0.9602342234038972,0,,17,False,non_critical,
1,20260708,L122->L105,L122,L105,True,False,0.0,0.0,0.0,1.0000000000000546,"L045,L046,L060,L102,L104,L105,L109,L111,L115,L122,L128,L178,L182,L186",14,4.718400008342411,4.718400008342411,11,"L045,L046,L060,L102,L104,L109,L111,L115,L178,L182,L186",12,True,non_critical,
1,20260708,L069->L042,L069,L042,True,False,0.0,0.0,0.0,1.0000000000000004,"L042,L069,L115,L178,L182",5,5.676956182841586,5.676956182841586,3,"L115,L178,L182",3,True,non_critical,
1,20260708,L018->L114,L018,L114,True,False,0.0,0.0,0.0,1.0000000000000016,"L018,L114,L115",3,1.7781665470176031,1.7781665470176031,1,L115,1,True,non_critical,
1,20260708,L164->L099,L164,L099,True,False,0.0,0.0,0.0,1.0000000000000084,"L060,L099,L102,L164",4,2.3936915117711357,2.3936915117711357,2,"L060,L102",2,True,non_critical,
1,20260708,L070->L036,L070,L036,True,False,0.0,0.0,0.0,1.0000000000000062,"L018,L019,L020,L036,L044,L045,L070,L109,L111,L115,L128,L178,L182",13,6.057281830079095,6.057281830079095,11,"L018,L019,L020,L044,L045,L109,L111,L115,L128,L178,L182",11,True,non_critical,
1,20260708,L110->L085,L110,L085,True,False,0.0,0.0,0.0,1.0,"L018,L045,L046,L060,L085,L102,L109,L110,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",19,0.9696442408444258,0.9696442408444258,0,,17,False,non_critical,
1,20260708,L158->L031,L158,L031,True,False,0.0,0.0,0.0,1.0000000000000007,"L018,L031,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,29.241127006236987,29.241127006236987,16,"L018,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L178,L179,L182",16,True,non_critical,
1,20260708,L012->L122,L012,L122,True,False,0.0,0.0,0.0,1.0000000000000029,"L012,L018,L122,L128",4,2.9205875165386903,2.9205875165386903,1,L128,2,True,non_critical,
1,20260708,L122->L149,L122,L149,True,False,0.0,0.0,0.0,1.000000000000012,"L122,L128,L140,L149,L156",5,2.6084389197019546,2.6084389197019546,2,"L140,L156",3,True,non_critical,
