scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L002->L070,L002,L070,True,True,4.126849659975528,0.0,4.126849659975528,1.0000000000000004,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L070,L095,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",57,1.1650739863990305,1.1650739863990305,0,,55,False,island_only,
1,20260708,L002->L071,L002,L071,True,True,70.56694602954055,70.56694602954055,0.0,1.000000000000001,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L074,L082,L095,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",59,1.4614674653873845,1.4614674653873845,2,"L074,L082",57,True,relay_cascade,
1,20260708,L002->L072,L002,L072,True,True,42.88779933795389,42.88779933795389,0.0,1.0000000000000004,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L072,L074,L095,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",58,1.715511973518156,1.715511973518156,1,L074,56,True,relay_cascade,
1,20260708,L002->L074,L002,L074,True,True,42.88779933795389,42.88779933795389,0.0,1.0000000000000004,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L072,L074,L095,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",58,1.3138257331330423,1.3138257331330423,1,L072,56,True,relay_cascade,
1,20260708,L002->L090,L002,L090,True,True,79.79063950016115,79.79063950016115,0.0,1.0000000000000004,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L088,L089,L090,L091,L092,L095,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",61,3.1004958743301354,3.1004958743301354,4,"L088,L089,L091,L092",59,True,relay_cascade,
1,20260708,L002->L103,L002,L103,True,True,2.7022219960186304,0.0,2.7022219960186304,1.0000000000000004,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L103,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",57,1.1080888798407453,1.1080888798407453,0,,55,False,island_only,
1,20260708,L002->L117,L002,L117,True,True,40.650866894325716,40.650866894325716,0.0,1.0000000000000004,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L117,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",57,1.0861774289163675,1.0861774289163675,0,,55,False,island_only,
1,20260708,L002->L132,L002,L132,True,True,11.82609084499326,11.82609084499326,0.0,1.0000000000000004,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",57,1.0136945855256574,1.0136945855256574,0,,55,False,island_only,
1,20260708,L002->L133,L002,L133,True,True,20.77635989697293,20.77635989697293,0.0,1.0000000000000004,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L133,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",57,1.0136945855256574,1.0136945855256574,0,,55,False,island_only,
1,20260708,L002->L139,L002,L139,True,True,77.6308591827266,77.6308591827266,0.0,1.0000000000000004,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L134,L138,L139,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",58,2.112235028033621,2.112235028033621,1,L138,56,True,relay_cascade,
1,20260708,L002->L148,L002,L148,True,True,53.17287589503822,53.17287589503822,0.0,1.0000000000000004,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L134,L140,L143,L147,L148,L149,L150,L151,L153,L155,L156,L157,L158,L159,L169,L176,L178,L179,L185,L186",59,1.7046446869216711,1.7046446869216711,2,"L151,L157",57,True,relay_cascade,
1,20260708,L002->L151,L002,L151,True,True,53.17287589503822,53.17287589503822,0.0,1.0000000000000004,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L134,L140,L143,L147,L148,L149,L150,L151,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",58,2.1269150358015287,2.1269150358015287,1,L148,56,True,relay_cascade,
1,20260708,L002->L152,L002,L152,True,True,28.95034613635505,28.95034613635505,0.0,1.0000000000000004,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L152,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",57,1.0861774289163675,1.0861774289163675,0,,55,False,island_only,
1,20260708,L002->L157,L002,L157,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000004,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L134,L140,L143,L147,L148,L149,L150,L153,L155,L156,L157,L158,L159,L169,L176,L178,L179,L185,L186",58,1.4728928034353463,1.4728928034353463,1,L148,56,True,relay_cascade,
1,20260708,L002->L161,L002,L161,True,True,0.8591841142223999,0.0,0.8591841142223999,1.0000000000000004,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L161,L169,L176,L178,L179,L185,L186",57,1.0343673645688962,1.0343673645688962,0,,55,False,island_only,
1,20260708,L002->L167,L002,L167,True,True,39.93965156942781,39.93965156942781,0.0,1.0000000000000004,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L167,L169,L170,L172,L176,L178,L179,L185,L186",61,2.4308944890760267,2.4308944890760267,4,"L154,L160,L170,L172",59,True,relay_cascade,
1,20260708,L002->L174,L002,L174,True,True,1.9319635090004355,1.9319635090004355,0.0,1.0000000000000004,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L171,L173,L174,L176,L178,L179,L185,L186",61,2.2085967175874814,2.2085967175874814,4,"L154,L160,L171,L173",59,True,relay_cascade,
1,20260708,L002->L180,L002,L180,True,True,3.0444849228707938,0.0,3.0444849228707938,1.000000000000001,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L180,L185,L186",57,1.1217793969148313,1.1217793969148313,0,,55,False,island_only,
1,20260708,L002->L181,L002,L181,True,True,3.0444849228707493,0.0,3.0444849228707493,1.0000000000000002,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L181,L185,L186",57,1.1217793969148286,1.1217793969148286,0,,55,False,island_only,
1,20260708,L002->L184,L002,L184,True,True,21.648461416338748,21.648461416338748,0.0,1.0000000000000004,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L184,L185,L186",57,1.0861774289163675,1.0861774289163675,0,,55,False,island_only,
1,20260708,L003->L002,L003,L002,True,True,38.8500870832418,38.8500870832418,0.0,1.0000000000000007,"L001,L002,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",67,1.114105247629905,1.114105247629905,0,,65,False,island_only,
1,20260708,L003->L010,L003,L010,True,True,62.68030920041879,62.68030920041879,0.0,1.0000000000000007,"L001,L003,L004,L006,L010,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",67,1.114105247629905,1.114105247629905,0,,65,False,island_only,
1,20260708,L003->L013,L003,L013,True,True,20.67354040745169,20.67354040745169,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L013,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",67,1.114105247629905,1.114105247629905,0,,65,False,island_only,
1,20260708,L003->L020,L003,L020,True,True,25.0,25.0,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L020,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",67,1.114105247629905,1.114105247629905,0,,65,False,island_only,
1,20260708,L003->L031,L003,L031,True,True,3.0444849228707604,0.0,3.0444849228707604,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L031,L034,L035,L037,L039,L042,L043,L044,L045,L054,L056,L058,L062,L065,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L181",69,1.6414625442697197,1.6414625442697197,2,"L043,L181",67,True,relay_cascade,
1,20260708,L003->L033,L003,L033,True,True,3.0444849228707715,0.0,3.0444849228707715,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L033,L034,L035,L037,L039,L042,L043,L044,L045,L054,L056,L058,L062,L065,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L180",69,1.5231208151413431,1.5231208151413431,2,"L043,L180",67,True,relay_cascade,
1,20260708,L003->L040,L003,L040,True,True,23.91687820767109,23.91687820767109,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L040,L042,L044,L045,L054,L056,L058,L062,L065,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",67,1.114105247629905,1.114105247629905,0,,65,False,island_only,
1,20260708,L003->L041,L003,L041,True,True,3.0444849228707938,0.0,3.0444849228707938,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L041,L042,L043,L044,L045,L054,L056,L058,L062,L065,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L181",69,1.4702742457942737,1.4702742457942737,2,"L043,L181",67,True,relay_cascade,
1,20260708,L003->L047,L003,L047,True,True,31.300605334860514,31.300605334860514,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L046,L047,L054,L056,L058,L062,L065,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",68,1.2520242133944217,1.2520242133944217,1,L046,66,True,relay_cascade,
1,20260708,L003->L048,L003,L048,True,True,22.50545676159403,22.50545676159403,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L048,L054,L056,L058,L062,L065,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",67,1.1284206929736555,1.1284206929736555,0,,65,False,island_only,
1,20260708,L003->L051,L003,L051,True,True,78.73178122023484,78.73178122023484,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L046,L049,L051,L054,L056,L057,L058,L059,L061,L062,L065,L068,L091,L092,L095,L097,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",77,2.621698545466149,2.621698545466149,10,"L046,L049,L057,L059,L061,L068,L091,L092,L095,L097",75,True,relay_cascade,
1,20260708,L003->L059,L003,L059,True,True,6.653502039125114,0.0,6.653502039125114,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L059,L062,L065,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",67,1.1280260013689123,1.1280260013689123,0,,65,False,island_only,
1,20260708,L003->L060,L003,L060,True,True,76.96992773329504,76.96992773329504,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L060,L062,L065,L068,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",68,1.4810474266636993,1.4810474266636993,1,L068,66,True,relay_cascade,
1,20260708,L003->L061,L003,L061,True,True,33.88157185629734,33.88157185629734,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L060,L061,L062,L065,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",68,1.3552628742518937,1.3552628742518937,1,L060,66,True,relay_cascade,
1,20260708,L003->L063,L003,L063,True,True,31.890688783719977,31.890688783719977,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L063,L065,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",67,1.1722814575087115,1.1722814575087115,0,,65,False,island_only,
1,20260708,L003->L068,L003,L068,True,True,76.96992773329504,76.96992773329504,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L059,L060,L061,L062,L065,L068,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",70,3.0787971093318034,3.0787971093318034,3,"L059,L060,L061",68,True,relay_cascade,
1,20260708,L003->L070,L003,L070,True,True,4.126849659975484,0.0,4.126849659975484,1.0000000000000036,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L070,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",67,1.1650739863990203,1.1650739863990203,0,,65,False,island_only,
1,20260708,L003->L071,L003,L071,True,True,70.56694602954055,70.56694602954055,0.0,1.0000000000000027,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L071,L074,L082,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",69,1.4622316662043284,1.4622316662043284,2,"L074,L082",67,True,relay_cascade,
1,20260708,L003->L072,L003,L072,True,True,42.88779933795389,42.88779933795389,0.0,1.0000000000000036,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L072,L074,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",68,1.7155119735181557,1.7155119735181557,1,L074,66,True,relay_cascade,
1,20260708,L003->L074,L003,L074,True,True,42.88779933795389,42.88779933795389,0.0,1.0000000000000036,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L072,L074,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",68,1.313825733133044,1.313825733133044,1,L072,66,True,relay_cascade,
1,20260708,L003->L090,L003,L090,True,True,79.79063950016115,79.79063950016115,0.0,1.000000000000001,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L088,L089,L090,L091,L092,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",72,3.283415998629332,3.283415998629332,5,"L088,L089,L091,L092,L095",70,True,relay_cascade,
1,20260708,L003->L093,L003,L093,True,True,204.1283127935991,204.1283127935991,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L046,L052,L053,L054,L055,L056,L057,L058,L060,L062,L065,L068,L070,L071,L072,L074,L075,L076,L078,L079,L080,L081,L082,L083,L088,L089,L092,L093,L095,L096,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",91,6.903890029994519,6.903890029994519,24,"L046,L052,L053,L055,L057,L060,L068,L070,L071,L072,L074,L075,L076,L078,L079,L080,L081,L082,L083,L088,L089,L092,L095,L096",89,True,relay_cascade,
1,20260708,L003->L094,L003,L094,True,True,204.1283127935991,204.1283127935991,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L046,L052,L053,L054,L055,L056,L057,L058,L060,L062,L065,L068,L070,L071,L072,L074,L075,L076,L078,L079,L080,L081,L082,L083,L088,L089,L092,L094,L095,L096,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",91,6.903890029994576,6.903890029994576,24,"L046,L052,L053,L055,L057,L060,L068,L070,L071,L072,L074,L075,L076,L078,L079,L080,L081,L082,L083,L088,L089,L092,L095,L096",89,True,relay_cascade,
1,20260708,L003->L096,L003,L096,True,True,78.73178122023481,78.73178122023481,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L046,L049,L054,L056,L057,L058,L059,L061,L062,L065,L068,L091,L092,L095,L096,L097,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",77,2.6216985454660846,2.6216985454660846,10,"L046,L049,L057,L059,L061,L068,L091,L092,L095,L097",75,True,relay_cascade,
1,20260708,L003->L097,L003,L097,True,True,69.27141792430311,69.27141792430311,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L046,L049,L053,L054,L055,L056,L057,L058,L059,L060,L061,L062,L065,L091,L095,L096,L097,L100,L101,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",80,3.6520656312967503,3.6520656312967503,13,"L046,L049,L053,L055,L057,L059,L060,L061,L091,L095,L096,L100,L101",78,True,relay_cascade,
1,20260708,L003->L103,L003,L103,True,True,2.702221996018628,0.0,2.702221996018628,1.0000000000000018,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L102,L103,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",67,1.114105247629905,1.114105247629905,0,,65,False,island_only,
1,20260708,L003->L107,L003,L107,True,True,133.20008666716808,133.20008666716808,0.0,1.0000000000000004,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",74,3.599273684767888,3.599273684767888,7,"L116,L119,L120,L126,L127,L185,L186",72,True,relay_cascade,
